Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.401640000000043
1,33.0,-116.25,16.170600000000036
2,33.0,-115.625,19.115400000000022
3,33.0,-115.0,17.978019999999987
4,33.5,-117.5,15.917200000000037
5,33.5,-116.875,14.277549999999962
6,33.5,-116.25,16.79418000000004
7,33.5,-115.625,17.13866999999999
8,33.5,-115.0,17.177879999999988
9,34.0,-118.125,15.406800000000032
10,34.0,-117.5,15.449150000000031
11,34.0,-116.875,14.23834000000005
12,34.0,-116.25,14.021600000000035
13,34.0,-115.625,15.97950000000003
14,34.0,-115.0,16.712729999999965
15,34.5,-120.0,14.690300000000036
16,34.5,-119.375,13.917079999999999
17,34.5,-118.75,13.802549999999997
18,34.5,-118.125,14.193720000000042
19,34.5,-117.5,13.682699999999954
20,34.5,-116.875,12.823599999999999
21,34.5,-116.25,14.42569999999995
22,34.5,-115.625,16.841399999999965
23,34.5,-115.0,15.320979999999963
24,35.0,-120.625,14.351530000000025
25,35.0,-120.0,14.0899
26,35.0,-119.375,12.308370000000025
27,35.0,-118.75,11.471730000000036
28,35.0,-118.125,12.095100000000002
29,35.0,-117.5,13.69575999999995
30,35.0,-116.875,14.006220000000042
31,35.0,-116.25,15.691400000000044
32,35.0,-115.625,13.435599999999965
33,35.0,-115.0,13.069899999999961
34,35.5,-120.625,14.70116999999999
35,35.5,-120.0,14.581299999999999
36,35.5,-119.375,15.412680000000023
37,35.5,-118.75,12.91393000000005
38,35.5,-118.125,11.067350000000033
39,35.5,-117.5,13.471300000000042
40,35.5,-116.875,13.84680000000003
41,35.5,-116.25,14.962819999999965
42,35.5,-115.625,12.616700000000037
43,36.0,-121.25,13.400900000000036
44,36.0,-120.625,14.318660000000023
45,36.0,-120.0,14.996400000000051
46,36.0,-119.375,15.061980000000005
47,36.0,-118.75,11.735280000000046
48,36.0,-118.125,7.207030000000032
49,36.0,-117.5,11.876549999999952
50,36.0,-116.875,14.306479999999965
51,36.0,-116.25,14.485829999999964
52,36.5,-121.875,12.827449999999999
53,36.5,-121.25,12.507960000000026
54,36.5,-120.625,13.52484000000004
55,36.5,-120.0,14.794600000000003
56,36.5,-119.375,15.438169999999957
57,36.5,-118.75,7.897199999999998
58,36.5,-118.125,6.083370000000002
59,36.5,-117.5,13.135829999999999
60,36.5,-116.875,14.042630000000031
61,37.0,-121.875,12.857169999999996
62,37.0,-121.25,13.617429999999956
63,37.0,-120.625,15.33184
64,37.0,-120.0,15.231070000000045
65,37.0,-119.375,12.003840000000025
66,37.0,-118.75,1.6620700000000284
67,37.0,-118.125,7.42859999999996
68,37.0,-117.5,11.50569999999999
69,37.5,-121.875,13.015900000000045
70,37.5,-121.25,14.064020000000028
71,37.5,-120.625,15.531730000000039
72,37.5,-120.0,13.05159999999995
73,37.5,-119.375,3.5028299999999604
74,37.5,-118.75,1.905499999999961
75,37.5,-118.125,8.867179999999962
76,38.0,-122.5,12.057640000000049
77,38.0,-121.875,13.979430000000036
78,38.0,-121.25,15.186800000000005
79,38.0,-120.625,13.970569999999952
80,38.0,-120.0,6.833119999999951
81,38.0,-119.375,0.6636299999999551
82,38.0,-118.75,5.404470000000003
83,38.5,-123.125,10.535699999999963
84,38.5,-122.5,10.76565000000005
85,38.5,-121.875,13.861019999999996
86,38.5,-121.25,14.834300000000042
87,38.5,-120.625,10.625800000000027
88,38.5,-120.0,3.364279999999951
89,38.5,-119.375,4.709499999999991
90,39.0,-123.125,8.46324999999996
91,39.0,-122.5,9.496099999999956
92,39.0,-121.875,13.385829999999999
93,39.0,-121.25,13.055229999999995
94,39.0,-120.625,6.979270000000042
95,39.5,-123.75,9.786649999999952
96,39.5,-123.125,7.061459999999954
97,39.5,-122.5,9.962819999999965
98,39.5,-121.875,12.451529999999991
99,39.5,-121.25,9.454769999999996
100,39.5,-120.625,4.070979999999963
101,40.0,-123.75,8.722200000000043
102,40.0,-123.125,6.211240000000032
103,40.0,-122.5,10.369959999999992
104,40.0,-121.875,9.452080000000024
105,40.0,-121.25,4.913080000000036
106,40.0,-120.625,3.3384999999999536
107,40.0,-120.0,5.3134000000000015
108,40.5,-124.375,10.047780000000046
109,40.5,-123.75,7.944150000000036
110,40.5,-123.125,6.256250000000023
111,40.5,-122.5,9.445550000000026
112,40.5,-121.875,6.709280000000035
113,40.5,-121.25,2.9978999999999587
114,40.5,-120.625,4.081719999999962
115,40.5,-120.0,6.737900000000025
116,41.0,-123.75,8.54491999999999
117,41.0,-123.125,4.746500000000026
118,41.0,-122.5,4.41357000000005
119,41.0,-121.875,4.917299999999955
120,41.0,-121.25,5.111439999999959
121,41.0,-120.625,3.9402000000000044
122,41.0,-120.0,4.525080000000003
123,41.5,-123.75,7.8922000000000025
124,41.5,-123.125,5.048730000000035
125,41.5,-122.5,3.9104000000000383
126,41.5,-121.875,1.9096600000000308
127,41.5,-121.25,3.471499999999992
128,41.5,-120.625,4.3706000000000245
129,41.5,-120.0,4.130399999999952
130,42.0,-123.125,5.71884
131,42.0,-122.5,5.066430000000025
132,42.0,-121.875,3.47634000000005
