Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.70429999999999
1,33.0,-116.25,29.17416000000003
2,33.0,-115.625,32.44780000000003
3,33.0,-115.0,30.700300000000027
4,33.5,-117.5,21.602169999999973
5,33.5,-116.875,25.586659999999966
6,33.5,-116.25,29.46635999999998
7,33.5,-115.625,29.224099999999964
8,33.5,-115.0,30.063649999999967
9,34.0,-118.125,22.714039999999983
10,34.0,-117.5,24.73290000000003
11,34.0,-116.875,26.570599999999985
12,34.0,-116.25,27.446129999999982
13,34.0,-115.625,28.70924999999997
14,34.0,-115.0,30.50444999999999
15,34.5,-120.0,21.41119999999998
16,34.5,-119.375,26.592279999999988
17,34.5,-118.75,26.050299999999964
18,34.5,-118.125,26.592919999999964
19,34.5,-117.5,27.181899999999985
20,34.5,-116.875,26.907099999999986
21,34.5,-116.25,29.067199999999985
22,34.5,-115.625,30.289269999999988
23,34.5,-115.0,29.838799999999964
24,35.0,-120.625,17.17662999999999
25,35.0,-120.0,22.992460000000023
26,35.0,-119.375,25.601129999999984
27,35.0,-118.75,25.515469999999965
28,35.0,-118.125,27.275539999999978
29,35.0,-117.5,28.704829999999987
30,35.0,-116.875,29.17525999999998
31,35.0,-116.25,31.108330000000024
32,35.0,-115.625,27.423029999999983
33,35.0,-115.0,28.627199999999988
34,35.5,-120.625,19.53448000000003
35,35.5,-120.0,23.830069999999978
36,35.5,-119.375,27.22945999999999
37,35.5,-118.75,25.02183999999997
38,35.5,-118.125,26.648900000000026
39,35.5,-117.5,30.29747999999998
40,35.5,-116.875,30.055259999999976
41,35.5,-116.25,31.39394999999999
42,35.5,-115.625,28.256459999999976
43,36.0,-121.25,18.31807999999998
44,36.0,-120.625,23.744399999999985
45,36.0,-120.0,26.83003999999997
46,36.0,-119.375,28.644559999999984
47,36.0,-118.75,24.89050000000003
48,36.0,-118.125,22.67407000000003
49,36.0,-117.5,28.95969999999997
50,36.0,-116.875,31.692219999999963
51,36.0,-116.25,31.839649999999978
52,36.5,-121.875,14.22462999999999
53,36.5,-121.25,17.87337999999997
54,36.5,-120.625,24.05705999999998
55,36.5,-120.0,27.259029999999967
56,36.5,-119.375,29.799979999999977
57,36.5,-118.75,21.57280000000003
58,36.5,-118.125,20.143759999999986
59,36.5,-117.5,29.80473999999998
60,36.5,-116.875,32.028249999999986
61,37.0,-121.875,14.637900000000002
62,37.0,-121.25,18.93459999999999
63,37.0,-120.625,23.784939999999978
64,37.0,-120.0,27.390300000000025
65,37.0,-119.375,26.244779999999963
66,37.0,-118.75,15.874229999999955
67,37.0,-118.125,21.76366999999999
68,37.0,-117.5,28.605830000000026
69,37.5,-121.875,14.785670000000039
70,37.5,-121.25,20.12373999999997
71,37.5,-120.625,24.740999999999985
72,37.5,-120.0,25.548399999999987
73,37.5,-119.375,18.20139999999998
74,37.5,-118.75,15.806700000000035
75,37.5,-118.125,23.158619999999985
76,38.0,-122.5,14.797780000000046
77,38.0,-121.875,16.422240000000045
78,38.0,-121.25,20.34111999999999
79,38.0,-120.625,23.40269999999998
80,38.0,-120.0,21.72047999999998
81,38.0,-119.375,15.381460000000004
82,38.0,-118.75,19.739199999999983
83,38.5,-123.125,15.265160000000037
84,38.5,-122.5,17.66259999999997
85,38.5,-121.875,19.38906000000003
86,38.5,-121.25,21.41489999999999
87,38.5,-120.625,22.357169999999968
88,38.5,-120.0,18.647879999999986
89,38.5,-119.375,19.344419999999985
90,39.0,-123.125,18.678219999999982
91,39.0,-122.5,21.84953999999999
92,39.0,-121.875,21.446249999999964
93,39.0,-121.25,22.899959999999965
94,39.0,-120.625,21.551750000000027
95,39.5,-123.75,15.3673
96,39.5,-123.125,19.22539999999998
97,39.5,-122.5,25.137569999999982
98,39.5,-121.875,23.71719999999999
99,39.5,-121.25,23.18513999999999
100,39.5,-120.625,20.11560000000003
101,40.0,-123.75,16.282039999999995
102,40.0,-123.125,18.99259999999998
103,40.0,-122.5,26.901569999999964
104,40.0,-121.875,24.278999999999968
105,40.0,-121.25,21.08099999999999
106,40.0,-120.625,19.785799999999966
107,40.0,-120.0,21.44423999999998
108,40.5,-124.375,13.830500000000029
109,40.5,-123.75,15.789799999999957
110,40.5,-123.125,19.52709999999999
111,40.5,-122.5,25.911980000000028
112,40.5,-121.875,22.805169999999976
113,40.5,-121.25,19.053769999999986
114,40.5,-120.625,20.611959999999982
115,40.5,-120.0,23.066029999999984
116,41.0,-123.75,15.414450000000045
117,41.0,-123.125,18.960140000000024
118,41.0,-122.5,21.91749999999999
119,41.0,-121.875,22.083499999999987
120,41.0,-121.25,20.79192999999998
121,41.0,-120.625,20.05819999999997
122,41.0,-120.0,21.40385999999998
123,41.5,-123.75,15.684749999999951
124,41.5,-123.125,17.962499999999977
125,41.5,-122.5,19.844019999999972
126,41.5,-121.875,19.46886999999998
127,41.5,-121.25,20.013179999999977
128,41.5,-120.625,20.175130000000024
129,41.5,-120.0,20.59639999999999
130,42.0,-123.125,17.24150000000003
131,42.0,-122.5,18.610899999999987
132,42.0,-121.875,19.31001999999998
