Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.710320000000024
1,33.0,-116.25,17.611959999999982
2,33.0,-115.625,22.196439999999967
3,33.0,-115.0,21.81819999999999
4,33.5,-117.5,15.727530000000002
5,33.5,-116.875,13.166249999999991
6,33.5,-116.25,18.505499999999984
7,33.5,-115.625,21.07487999999998
8,33.5,-115.0,22.210529999999977
9,34.0,-118.125,14.53923999999995
10,34.0,-117.5,14.245360000000005
11,34.0,-116.875,13.270559999999989
12,34.0,-116.25,15.664099999999962
13,34.0,-115.625,19.68749999999997
14,34.0,-115.0,22.023739999999975
15,34.5,-120.0,12.373469999999998
16,34.5,-119.375,10.018700000000024
17,34.5,-118.75,9.46664000000004
18,34.5,-118.125,10.3981
19,34.5,-117.5,9.916800000000023
20,34.5,-116.875,11.207059999999956
21,34.5,-116.25,15.166129999999953
22,34.5,-115.625,18.942559999999986
23,34.5,-115.0,19.692249999999973
24,35.0,-120.625,11.888180000000034
25,35.0,-120.0,8.98956000000004
26,35.0,-119.375,7.356399999999951
27,35.0,-118.75,6.635370000000023
28,35.0,-118.125,8.028999999999996
29,35.0,-117.5,10.371579999999994
30,35.0,-116.875,11.663080000000036
31,35.0,-116.25,14.66704999999996
32,35.0,-115.625,13.725400000000036
33,35.0,-115.0,15.976300000000037
34,35.5,-120.625,10.66375000000005
35,35.5,-120.0,9.889919999999961
36,35.5,-119.375,11.322350000000029
37,35.5,-118.75,8.253300000000024
38,35.5,-118.125,7.203420000000051
39,35.5,-117.5,12.121759999999995
40,35.5,-116.875,12.820300000000032
41,35.5,-116.25,14.230249999999955
42,35.5,-115.625,12.129080000000044
43,36.0,-121.25,9.093069999999955
44,36.0,-120.625,9.295299999999997
45,36.0,-120.0,10.439499999999953
46,36.0,-119.375,11.515770000000032
47,36.0,-118.75,7.5022200000000225
48,36.0,-118.125,3.0007300000000328
49,36.0,-117.5,10.843440000000044
50,36.0,-116.875,14.876700000000028
51,36.0,-116.25,14.653999999999996
52,36.5,-121.875,9.882100000000037
53,36.5,-121.25,7.606650000000002
54,36.5,-120.625,8.301050000000032
55,36.5,-120.0,10.311149999999998
56,36.5,-119.375,11.811200000000042
57,36.5,-118.75,3.800130000000024
58,36.5,-118.125,0.678579999999954
59,36.5,-117.5,11.460020000000043
60,36.5,-116.875,14.727170000000001
61,37.0,-121.875,8.93240000000003
62,37.0,-121.25,8.259330000000034
63,37.0,-120.625,9.509269999999958
64,37.0,-120.0,10.846919999999955
65,37.0,-119.375,7.8980699999999615
66,37.0,-118.75,-3.053169999999966
67,37.0,-118.125,2.0920999999999594
68,37.0,-117.5,9.061270000000036
69,37.5,-121.875,8.818230000000028
70,37.5,-121.25,8.35191999999995
71,37.5,-120.625,10.036370000000034
72,37.5,-120.0,7.897850000000005
73,37.5,-119.375,-1.419499999999971
74,37.5,-118.75,-4.298380000000009
75,37.5,-118.125,2.100999999999999
76,38.0,-122.5,9.475900000000024
77,38.0,-121.875,9.37847000000005
78,38.0,-121.25,9.46611999999999
79,38.0,-120.625,8.462400000000002
80,38.0,-120.0,1.8081600000000435
81,38.0,-119.375,-6.682870000000037
82,38.0,-118.75,-2.083439999999996
83,38.5,-123.125,8.406240000000025
84,38.5,-122.5,7.406399999999962
85,38.5,-121.875,9.09740000000005
86,38.5,-121.25,9.477800000000002
87,38.5,-120.625,5.256040000000041
88,38.5,-120.0,-2.8811000000000035
89,38.5,-119.375,-3.5193499999999744
90,39.0,-123.125,5.03703999999999
91,39.0,-122.5,5.879940000000033
92,39.0,-121.875,9.349079999999958
93,39.0,-121.25,8.62089999999995
94,39.0,-120.625,2.0230300000000057
95,39.5,-123.75,7.368830000000003
96,39.5,-123.125,2.1717500000000314
97,39.5,-122.5,6.2965599999999995
98,39.5,-121.875,9.1841
99,39.5,-121.25,5.273000000000025
100,39.5,-120.625,-1.2201599999999644
101,40.0,-123.75,4.881599999999992
102,40.0,-123.125,0.418420000000026
103,40.0,-122.5,6.6820299999999975
104,40.0,-121.875,6.783560000000023
105,40.0,-121.25,0.38737999999995054
106,40.0,-120.625,-1.486099999999965
107,40.0,-120.0,-0.2543399999999565
108,40.5,-124.375,8.00551999999999
109,40.5,-123.75,2.6537999999999897
110,40.5,-123.125,0.21563000000003285
111,40.5,-122.5,5.818230000000028
112,40.5,-121.875,3.5166000000000395
113,40.5,-121.25,-2.2675800000000095
114,40.5,-120.625,-1.4299699999999689
115,40.5,-120.0,0.3825599999999554
116,41.0,-123.75,2.49467999999996
117,41.0,-123.125,-1.2444000000000415
118,41.0,-122.5,0.8044000000000437
119,41.0,-121.875,1.1376999999999953
120,41.0,-121.25,-0.15689999999995052
121,41.0,-120.625,-2.2244999999999777
122,41.0,-120.0,-2.0727599999999597
123,41.5,-123.75,1.822559999999953
124,41.5,-123.125,-1.0143000000000484
125,41.5,-122.5,-1.1236000000000104
126,41.5,-121.875,-2.252840000000049
127,41.5,-121.25,-1.5336699999999723
128,41.5,-120.625,-1.8964300000000094
129,41.5,-120.0,-2.5724500000000035
130,42.0,-123.125,-0.36825999999996384
131,42.0,-122.5,-0.6916299999999751
132,42.0,-121.875,-1.7784800000000018
