Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.190150000000017
1,33.0,-116.25,14.452330000000018
2,33.0,-115.625,18.783870000000036
3,33.0,-115.0,18.292230000000018
4,33.5,-117.5,15.50857000000002
5,33.5,-116.875,12.048200000000008
6,33.5,-116.25,15.451999999999998
7,33.5,-115.625,16.332240000000013
8,33.5,-115.0,17.391080000000045
9,34.0,-118.125,14.252280000000042
10,34.0,-117.5,13.525380000000041
11,34.0,-116.875,12.183900000000051
12,34.0,-116.25,13.073660000000018
13,34.0,-115.625,15.132620000000031
14,34.0,-115.0,17.295100000000048
15,34.5,-120.0,11.674770000000024
16,34.5,-119.375,10.567620000000034
17,34.5,-118.75,11.294700000000034
18,34.5,-118.125,12.163229999999999
19,34.5,-117.5,11.27722
20,34.5,-116.875,11.193200000000047
21,34.5,-116.25,13.184529999999995
22,34.5,-115.625,16.165999999999997
23,34.5,-115.0,16.189970000000017
24,35.0,-120.625,11.390860000000032
25,35.0,-120.0,8.755460000000028
26,35.0,-119.375,10.444360000000017
27,35.0,-118.75,9.971699999999998
28,35.0,-118.125,9.632600000000025
29,35.0,-117.5,11.53466000000003
30,35.0,-116.875,12.133399999999995
31,35.0,-116.25,14.936030000000017
32,35.0,-115.625,12.676450000000045
33,35.0,-115.0,13.710840000000019
34,35.5,-120.625,9.773800000000051
35,35.5,-120.0,9.430840000000046
36,35.5,-119.375,14.23132000000004
37,35.5,-118.75,12.21410000000003
38,35.5,-118.125,8.50585000000001
39,35.5,-117.5,10.866570000000024
40,35.5,-116.875,11.301570000000027
41,35.5,-116.25,13.699330000000032
42,35.5,-115.625,10.581960000000038
43,36.0,-121.25,9.523070000000018
44,36.0,-120.625,8.888800000000003
45,36.0,-120.0,10.197080000000028
46,36.0,-119.375,13.734300000000019
47,36.0,-118.75,11.3442
48,36.0,-118.125,4.5791000000000395
49,36.0,-117.5,8.93810000000002
50,36.0,-116.875,11.57928000000004
51,36.0,-116.25,13.306880000000035
52,36.5,-121.875,11.312370000000044
53,36.5,-121.25,8.449270000000013
54,36.5,-120.625,8.93243000000001
55,36.5,-120.0,10.892480000000035
56,36.5,-119.375,13.879600000000039
57,36.5,-118.75,8.008970000000033
58,36.5,-118.125,2.5431800000000067
59,36.5,-117.5,9.119100000000003
60,36.5,-116.875,11.115499999999997
61,37.0,-121.875,10.078270000000032
62,37.0,-121.25,8.954700000000003
63,37.0,-120.625,10.795530000000042
64,37.0,-120.0,12.605000000000018
65,37.0,-119.375,10.049070000000029
66,37.0,-118.75,1.2229600000000005
67,37.0,-118.125,3.5716500000000337
68,37.0,-117.5,7.304930000000013
69,37.5,-121.875,9.549920000000043
70,37.5,-121.25,9.170740000000023
71,37.5,-120.625,11.063840000000027
72,37.5,-120.0,10.205500000000029
73,37.5,-119.375,1.6178000000000452
74,37.5,-118.75,-0.011759999999981119
75,37.5,-118.125,3.7558200000000284
76,38.0,-122.5,11.13635000000005
77,38.0,-121.875,9.743160000000046
78,38.0,-121.25,9.89416
79,38.0,-120.625,9.480400000000031
80,38.0,-120.0,4.712180000000046
81,38.0,-119.375,-1.770150000000001
82,38.0,-118.75,2.810480000000041
83,38.5,-123.125,10.504480000000001
84,38.5,-122.5,8.595150000000046
85,38.5,-121.875,8.662400000000048
86,38.5,-121.25,10.16998000000001
87,38.5,-120.625,6.884150000000034
88,38.5,-120.0,1.5524000000000342
89,38.5,-119.375,1.8017200000000457
90,39.0,-123.125,7.013940000000048
91,39.0,-122.5,6.661600000000021
92,39.0,-121.875,8.385919999999999
93,39.0,-121.25,8.708250000000021
94,39.0,-120.625,4.383360000000039
95,39.5,-123.75,9.598230000000001
96,39.5,-123.125,4.154780000000017
97,39.5,-122.5,5.966970000000003
98,39.5,-121.875,8.086600000000033
99,39.5,-121.25,6.23974000000004
100,39.5,-120.625,1.6889000000000465
101,40.0,-123.75,7.493250000000046
102,40.0,-123.125,2.4076200000000085
103,40.0,-122.5,5.680470000000014
104,40.0,-121.875,6.358820000000037
105,40.0,-121.25,2.4273300000000404
106,40.0,-120.625,1.2175000000000296
107,40.0,-120.0,5.054860000000019
108,40.5,-124.375,11.14172000000002
109,40.5,-123.75,5.547540000000026
110,40.5,-123.125,1.5069200000000365
111,40.5,-122.5,5.084249999999997
112,40.5,-121.875,4.39530000000002
113,40.5,-121.25,-0.24942999999996118
114,40.5,-120.625,1.4796699999999987
115,40.5,-120.0,5.893000000000029
116,41.0,-123.75,5.386000000000024
117,41.0,-123.125,0.2044300000000021
118,41.0,-122.5,0.8413000000000466
119,41.0,-121.875,2.310540000000003
120,41.0,-121.25,2.540520000000015
121,41.0,-120.625,1.6212000000000444
122,41.0,-120.0,3.6747400000000425
123,41.5,-123.75,5.282039999999995
124,41.5,-123.125,1.5537400000000048
125,41.5,-122.5,0.275320000000022
126,41.5,-121.875,-0.39596999999997706
127,41.5,-121.25,1.7921400000000176
128,41.5,-120.625,3.3659300000000485
129,41.5,-120.0,3.651360000000011
130,42.0,-123.125,2.071900000000028
131,42.0,-122.5,1.8222000000000094
132,42.0,-121.875,0.7488299999999981
