Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.167299999999955
1,33.0,-116.25,14.163449999999955
2,33.0,-115.625,14.704919999999959
3,33.0,-115.0,13.980699999999956
4,33.5,-117.5,12.536000000000001
5,33.5,-116.875,12.737900000000025
6,33.5,-116.25,14.795069999999953
7,33.5,-115.625,12.588999999999999
8,33.5,-115.0,12.85585999999995
9,34.0,-118.125,12.52660000000003
10,34.0,-117.5,12.667700000000025
11,34.0,-116.875,12.380300000000034
12,34.0,-116.25,12.647820000000024
13,34.0,-115.625,11.299620000000004
14,34.0,-115.0,12.350900000000024
15,34.5,-120.0,12.263499999999965
16,34.5,-119.375,11.449899999999957
17,34.5,-118.75,10.00833
18,34.5,-118.125,10.282430000000033
19,34.5,-117.5,10.49212
20,34.5,-116.875,11.160330000000044
21,34.5,-116.25,11.496099999999956
22,34.5,-115.625,12.090569999999957
23,34.5,-115.0,11.129940000000033
24,35.0,-120.625,9.926320000000032
25,35.0,-120.0,9.040429999999958
26,35.0,-119.375,8.970450000000028
27,35.0,-118.75,6.6595400000000495
28,35.0,-118.125,8.651760000000024
29,35.0,-117.5,8.909270000000049
30,35.0,-116.875,8.897269999999992
31,35.0,-116.25,10.372670000000028
32,35.0,-115.625,9.437980000000039
33,35.0,-115.0,8.693399999999997
34,35.5,-120.625,8.58444000000003
35,35.5,-120.0,7.182369999999992
36,35.5,-119.375,8.223320000000001
37,35.5,-118.75,6.5761699999999905
38,35.5,-118.125,9.47664999999995
39,35.5,-117.5,8.317620000000034
40,35.5,-116.875,7.046900000000051
41,35.5,-116.25,8.922499999999957
42,35.5,-115.625,8.52203000000003
43,36.0,-121.25,7.292839999999956
44,36.0,-120.625,7.815899999999999
45,36.0,-120.0,7.738059999999962
46,36.0,-119.375,8.298579999999959
47,36.0,-118.75,9.036000000000001
48,36.0,-118.125,8.03923999999995
49,36.0,-117.5,8.17724000000004
50,36.0,-116.875,6.924250000000029
51,36.0,-116.25,8.40361999999999
52,36.5,-121.875,8.897599999999954
53,36.5,-121.25,5.969570000000033
54,36.5,-120.625,6.989620000000002
55,36.5,-120.0,7.682549999999992
56,36.5,-119.375,10.676999999999964
57,36.5,-118.75,7.605200000000025
58,36.5,-118.125,6.780880000000025
59,36.5,-117.5,8.87227999999999
60,36.5,-116.875,6.900700000000029
61,37.0,-121.875,7.827399999999955
62,37.0,-121.25,6.732349999999997
63,37.0,-120.625,7.733120000000042
64,37.0,-120.0,9.461969999999951
65,37.0,-119.375,10.111599999999953
66,37.0,-118.75,2.50816999999995
67,37.0,-118.125,6.8957999999999515
68,37.0,-117.5,6.937550000000044
69,37.5,-121.875,7.590139999999963
70,37.5,-121.25,7.32403000000005
71,37.5,-120.625,8.961100000000044
72,37.5,-120.0,9.972380000000044
73,37.5,-119.375,2.7549400000000333
74,37.5,-118.75,2.177760000000035
75,37.5,-118.125,7.459100000000035
76,38.0,-122.5,8.825369999999964
77,38.0,-121.875,8.561149999999998
78,38.0,-121.25,8.73076999999995
79,38.0,-120.625,9.246400000000051
80,38.0,-120.0,5.169979999999953
81,38.0,-119.375,-0.7130500000000097
82,38.0,-118.75,3.4744499999999903
83,38.5,-123.125,8.474019999999996
84,38.5,-122.5,6.782600000000002
85,38.5,-121.875,8.334100000000035
86,38.5,-121.25,8.788400000000024
87,38.5,-120.625,7.189319999999952
88,38.5,-120.0,0.6683300000000258
89,38.5,-119.375,1.574100000000044
90,39.0,-123.125,6.2853300000000445
91,39.0,-122.5,5.6149200000000405
92,39.0,-121.875,8.217999999999961
93,39.0,-121.25,8.231399999999951
94,39.0,-120.625,4.003630000000044
95,39.5,-123.75,8.760160000000042
96,39.5,-123.125,3.5716500000000337
97,39.5,-122.5,5.4054799999999545
98,39.5,-121.875,8.041249999999991
99,39.5,-121.25,5.467799999999954
100,39.5,-120.625,0.66826999999995
101,40.0,-123.75,7.4123500000000035
102,40.0,-123.125,3.1217999999999506
103,40.0,-122.5,5.555839999999989
104,40.0,-121.875,5.851039999999955
105,40.0,-121.25,0.6494400000000269
106,40.0,-120.625,-0.020699999999976626
107,40.0,-120.0,2.0788199999999506
108,40.5,-124.375,10.028769999999952
109,40.5,-123.75,6.346919999999955
110,40.5,-123.125,2.892539999999997
111,40.5,-122.5,4.899350000000027
112,40.5,-121.875,2.7841999999999985
113,40.5,-121.25,-0.33330000000000837
114,40.5,-120.625,0.5467799999999556
115,40.5,-120.0,2.5062200000000416
116,41.0,-123.75,6.086300000000051
117,41.0,-123.125,1.3357499999999618
118,41.0,-122.5,0.7161199999999894
119,41.0,-121.875,0.15320000000002665
120,41.0,-121.25,2.148249999999962
121,41.0,-120.625,0.660699999999963
122,41.0,-120.0,0.17614000000003216
123,41.5,-123.75,5.365350000000035
124,41.5,-123.125,1.2340599999999995
125,41.5,-122.5,1.3005300000000375
126,41.5,-121.875,-1.629129999999975
127,41.5,-121.25,0.1616499999999519
128,41.5,-120.625,0.8491799999999898
129,41.5,-120.0,0.520559999999989
130,42.0,-123.125,2.356200000000001
131,42.0,-122.5,1.5849000000000046
132,42.0,-121.875,0.2948499999999967
