Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.06850000000003
1,33.0,-116.25,27.809380000000004
2,33.0,-115.625,33.05391999999998
3,33.0,-115.0,32.92425000000003
4,33.5,-117.5,21.340970000000027
5,33.5,-116.875,22.813469999999967
6,33.5,-116.25,30.19550000000001
7,33.5,-115.625,31.98803000000001
8,33.5,-115.0,32.78831999999997
9,34.0,-118.125,21.654750000000007
10,34.0,-117.5,23.102869999999967
11,34.0,-116.875,24.311819999999983
12,34.0,-116.25,28.114220000000017
13,34.0,-115.625,32.16738000000001
14,34.0,-115.0,33.52315999999999
15,34.5,-120.0,19.664360000000016
16,34.5,-119.375,21.726199999999977
17,34.5,-118.75,23.654570000000007
18,34.5,-118.125,24.05389999999997
19,34.5,-117.5,24.958799999999968
20,34.5,-116.875,25.901760000000024
21,34.5,-116.25,30.09650000000002
22,34.5,-115.625,33.090900000000005
23,34.5,-115.0,32.43519999999998
24,35.0,-120.625,16.705259999999953
25,35.0,-120.0,21.11706000000001
26,35.0,-119.375,25.86280000000002
27,35.0,-118.75,25.787529999999975
28,35.0,-118.125,26.063930000000028
29,35.0,-117.5,27.09004999999999
30,35.0,-116.875,28.129999999999967
31,35.0,-116.25,31.26989999999998
32,35.0,-115.625,29.10009999999997
33,35.0,-115.0,30.066459999999978
34,35.5,-120.625,17.62809999999999
35,35.5,-120.0,21.98022000000003
36,35.5,-119.375,26.896719999999988
37,35.5,-118.75,24.834039999999987
38,35.5,-118.125,24.723469999999963
39,35.5,-117.5,28.71410000000003
40,35.5,-116.875,29.130059999999986
41,35.5,-116.25,31.006160000000023
42,35.5,-115.625,28.72954999999999
43,36.0,-121.25,18.313099999999963
44,36.0,-120.625,21.970760000000013
45,36.0,-120.0,25.067319999999967
46,36.0,-119.375,26.661069999999967
47,36.0,-118.75,23.707599999999985
48,36.0,-118.125,21.11053000000001
49,36.0,-117.5,27.603800000000007
50,36.0,-116.875,30.69832999999997
51,36.0,-116.25,31.26147000000003
52,36.5,-121.875,15.28564
53,36.5,-121.25,18.472650000000016
54,36.5,-120.625,23.650200000000012
55,36.5,-120.0,26.614499999999964
56,36.5,-119.375,27.79643999999999
57,36.5,-118.75,20.40990000000002
58,36.5,-118.125,19.077260000000024
59,36.5,-117.5,28.858060000000023
60,36.5,-116.875,31.305660000000017
61,37.0,-121.875,15.90809999999999
62,37.0,-121.25,19.075500000000005
63,37.0,-120.625,23.318140000000028
64,37.0,-120.0,25.845200000000006
65,37.0,-119.375,24.195979999999963
66,37.0,-118.75,15.152099999999962
67,37.0,-118.125,21.113640000000004
68,37.0,-117.5,27.883419999999973
69,37.5,-121.875,15.998250000000041
70,37.5,-121.25,20.13615999999999
71,37.5,-120.625,23.844300000000004
72,37.5,-120.0,24.17100000000002
73,37.5,-119.375,17.780700000000024
74,37.5,-118.75,15.713130000000035
75,37.5,-118.125,22.571069999999963
76,38.0,-122.5,14.895870000000002
77,38.0,-121.875,16.620540000000005
78,38.0,-121.25,19.848629999999986
79,38.0,-120.625,22.484670000000023
80,38.0,-120.0,20.460140000000024
81,38.0,-119.375,15.093499999999949
82,38.0,-118.75,19.78479999999999
83,38.5,-123.125,14.671259999999961
84,38.5,-122.5,16.339959999999962
85,38.5,-121.875,18.256400000000014
86,38.5,-121.25,20.470699999999965
87,38.5,-120.625,21.426169999999985
88,38.5,-120.0,18.17810000000003
89,38.5,-119.375,18.96309999999997
90,39.0,-123.125,19.370480000000015
91,39.0,-122.5,21.99636000000001
92,39.0,-121.875,21.574499999999972
93,39.0,-121.25,21.818050000000028
94,39.0,-120.625,20.970940000000013
95,39.5,-123.75,16.7115
96,39.5,-123.125,20.641200000000026
97,39.5,-122.5,24.74443999999997
98,39.5,-121.875,24.134580000000028
99,39.5,-121.25,22.667099999999976
100,39.5,-120.625,19.773299999999978
101,40.0,-123.75,18.391099999999966
102,40.0,-123.125,21.358269999999976
103,40.0,-122.5,25.460020000000014
104,40.0,-121.875,24.869200000000006
105,40.0,-121.25,20.816799999999972
106,40.0,-120.625,19.61979999999997
107,40.0,-120.0,21.267599999999987
108,40.5,-124.375,15.089300000000037
109,40.5,-123.75,19.384150000000005
110,40.5,-123.125,22.548519999999968
111,40.5,-122.5,25.776539999999983
112,40.5,-121.875,23.658470000000023
113,40.5,-121.25,19.301079999999985
114,40.5,-120.625,20.93483999999998
115,40.5,-120.0,22.42555999999999
116,41.0,-123.75,18.401969999999977
117,41.0,-123.125,21.45550000000003
118,41.0,-122.5,22.43870000000001
119,41.0,-121.875,22.256459999999976
120,41.0,-121.25,20.934870000000018
121,41.0,-120.625,19.55474000000001
122,41.0,-120.0,19.91378000000003
123,41.5,-123.75,18.837950000000006
124,41.5,-123.125,20.67380000000003
125,41.5,-122.5,21.694499999999977
126,41.5,-121.875,20.385129999999975
127,41.5,-121.25,20.419119999999964
128,41.5,-120.625,19.365100000000012
129,41.5,-120.0,19.04522000000003
130,42.0,-123.125,20.15545000000003
131,42.0,-122.5,20.826960000000014
132,42.0,-121.875,19.98060000000001
