Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.613820000000032
1,33.0,-116.25,9.50807999999995
2,33.0,-115.625,13.973230000000001
3,33.0,-115.0,13.122829999999965
4,33.5,-117.5,10.636600000000044
5,33.5,-116.875,6.306759999999997
6,33.5,-116.25,9.729729999999961
7,33.5,-115.625,11.564940000000036
8,33.5,-115.0,12.35528000000005
9,34.0,-118.125,9.238460000000032
10,34.0,-117.5,7.8180000000000405
11,34.0,-116.875,5.342579999999998
12,34.0,-116.25,6.086879999999951
13,34.0,-115.625,10.089300000000037
14,34.0,-115.0,12.002130000000022
15,34.5,-120.0,8.903470000000027
16,34.5,-119.375,5.592520000000036
17,34.5,-118.75,5.697630000000004
18,34.5,-118.125,6.2641799999999535
19,34.5,-117.5,4.783800000000042
20,34.5,-116.875,4.253599999999949
21,34.5,-116.25,7.295279999999991
22,34.5,-115.625,10.720730000000003
23,34.5,-115.0,10.584100000000035
24,35.0,-120.625,9.200130000000001
25,35.0,-120.0,5.893880000000024
26,35.0,-119.375,5.312370000000044
27,35.0,-118.75,4.602929999999958
28,35.0,-118.125,4.4845000000000255
29,35.0,-117.5,6.0390599999999495
30,35.0,-116.875,6.656370000000038
31,35.0,-116.25,9.125849999999957
32,35.0,-115.625,6.668970000000002
33,35.0,-115.0,8.330000000000041
34,35.5,-120.625,7.483480000000043
35,35.5,-120.0,7.147640000000024
36,35.5,-119.375,8.91375000000005
37,35.5,-118.75,5.320280000000025
38,35.5,-118.125,2.448479999999961
39,35.5,-117.5,6.391499999999951
40,35.5,-116.875,7.149300000000039
41,35.5,-116.25,8.767179999999996
42,35.5,-115.625,5.75676999999996
43,36.0,-121.25,6.903999999999996
44,36.0,-120.625,6.62805000000003
45,36.0,-120.0,8.1053
46,36.0,-119.375,9.029230000000041
47,36.0,-118.75,2.8354400000000055
48,36.0,-118.125,-1.9960000000000377
49,36.0,-117.5,4.634580000000028
50,36.0,-116.875,8.52642000000003
51,36.0,-116.25,8.575649999999996
52,36.5,-121.875,8.992060000000038
53,36.5,-121.25,5.820799999999963
54,36.5,-120.625,6.703800000000001
55,36.5,-120.0,8.47417999999999
56,36.5,-119.375,8.348749999999995
57,36.5,-118.75,-1.410600000000045
58,36.5,-118.125,-4.043039999999962
59,36.5,-117.5,5.564359999999965
60,36.5,-116.875,8.79589999999996
61,37.0,-121.875,7.872299999999996
62,37.0,-121.25,6.959769999999992
63,37.0,-120.625,8.385829999999999
64,37.0,-120.0,8.42846000000003
65,37.0,-119.375,3.178980000000024
66,37.0,-118.75,-7.85566
67,37.0,-118.125,-2.6674999999999613
68,37.0,-117.5,3.867800000000045
69,37.5,-121.875,7.779259999999965
70,37.5,-121.25,7.49893000000003
71,37.5,-120.625,8.419099999999958
72,37.5,-120.0,4.746759999999995
73,37.5,-119.375,-5.390139999999974
74,37.5,-118.75,-9.270879999999977
75,37.5,-118.125,-2.6206699999999614
76,38.0,-122.5,8.964750000000038
77,38.0,-121.875,8.465000000000032
78,38.0,-121.25,8.899100000000033
79,38.0,-120.625,6.1869800000000055
80,38.0,-120.0,-1.4809300000000007
81,38.0,-119.375,-8.733599999999967
82,38.0,-118.75,-5.872899999999959
83,38.5,-123.125,8.00377999999995
84,38.5,-122.5,7.068299999999965
85,38.5,-121.875,8.559699999999964
86,38.5,-121.25,8.607479999999953
87,38.5,-120.625,2.64020000000005
88,38.5,-120.0,-5.07770000000005
89,38.5,-119.375,-5.399180000000001
90,39.0,-123.125,6.155240000000049
91,39.0,-122.5,6.354240000000004
92,39.0,-121.875,8.772400000000005
93,39.0,-121.25,7.3151000000000295
94,39.0,-120.625,-0.22407000000004018
95,39.5,-123.75,7.441980000000001
96,39.5,-123.125,3.7549400000000333
97,39.5,-122.5,6.200770000000034
98,39.5,-121.875,8.313439999999957
99,39.5,-121.25,3.6407400000000507
100,39.5,-120.625,-3.2577999999999747
101,40.0,-123.75,5.343800000000044
102,40.0,-123.125,1.9367600000000493
103,40.0,-122.5,6.263759999999991
104,40.0,-121.875,5.960260000000005
105,40.0,-121.25,-2.004280000000051
106,40.0,-120.625,-4.950199999999995
107,40.0,-120.0,-3.02365999999995
108,40.5,-124.375,7.254819999999995
109,40.5,-123.75,3.2216699999999605
110,40.5,-123.125,1.6922199999999634
111,40.5,-122.5,5.727959999999996
112,40.5,-121.875,3.7760600000000295
113,40.5,-121.25,-3.864020000000039
114,40.5,-120.625,-3.19153
115,40.5,-120.0,-1.484200000000044
116,41.0,-123.75,3.460700000000031
117,41.0,-123.125,0.5214200000000346
118,41.0,-122.5,1.4449699999999552
119,41.0,-121.875,1.7922000000000367
120,41.0,-121.25,-0.599739999999997
121,41.0,-120.625,-2.7129600000000096
122,41.0,-120.0,-2.845600000000047
123,41.5,-123.75,3.1868500000000495
124,41.5,-123.125,0.4928199999999947
125,41.5,-122.5,0.36369999999999436
126,41.5,-121.875,-0.9751999999999725
127,41.5,-121.25,-0.9528999999999996
128,41.5,-120.625,-2.029239999999959
129,41.5,-120.0,-3.076850000000036
130,42.0,-123.125,0.906120000000044
131,42.0,-122.5,0.7784399999999891
132,42.0,-121.875,-0.4823700000000031
