Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.42531999999997
1,33.0,-116.25,23.89319999999998
2,33.0,-115.625,27.04279999999997
3,33.0,-115.0,25.31261999999998
4,33.5,-117.5,25.31729999999999
5,33.5,-116.875,21.776269999999982
6,33.5,-116.25,23.752220000000023
7,33.5,-115.625,24.313649999999967
8,33.5,-115.0,24.126859999999965
9,34.0,-118.125,25.024039999999985
10,34.0,-117.5,23.622919999999965
11,34.0,-116.875,20.472219999999965
12,34.0,-116.25,20.07872999999998
13,34.0,-115.625,22.869000000000028
14,34.0,-115.0,23.68974999999997
15,34.5,-120.0,23.91779999999997
16,34.5,-119.375,22.624779999999987
17,34.5,-118.75,22.22659999999999
18,34.5,-118.125,21.987299999999976
19,34.5,-117.5,19.85129999999998
20,34.5,-116.875,18.50981999999999
21,34.5,-116.25,20.933280000000025
22,34.5,-115.625,23.09941999999998
23,34.5,-115.0,21.88620000000003
24,35.0,-120.625,20.89647999999997
25,35.0,-120.0,22.506279999999972
26,35.0,-119.375,21.978330000000028
27,35.0,-118.75,20.824459999999988
28,35.0,-118.125,20.13503000000003
29,35.0,-117.5,20.933219999999977
30,35.0,-116.875,20.542659999999984
31,35.0,-116.25,22.112299999999976
32,35.0,-115.625,18.432859999999977
33,35.0,-115.0,18.97056999999998
34,35.5,-120.625,23.16203999999999
35,35.5,-120.0,24.30037999999999
36,35.5,-119.375,26.35899999999998
37,35.5,-118.75,22.46369999999999
38,35.5,-118.125,18.33469999999997
39,35.5,-117.5,21.087300000000027
40,35.5,-116.875,20.731739999999974
41,35.5,-116.25,21.337799999999987
42,35.5,-115.625,16.956080000000043
43,36.0,-121.25,22.92522999999997
44,36.0,-120.625,24.438529999999982
45,36.0,-120.0,25.768849999999983
46,36.0,-119.375,26.98811999999998
47,36.0,-118.75,20.37839999999997
48,36.0,-118.125,13.511830000000032
49,36.0,-117.5,18.423819999999974
50,36.0,-116.875,21.222099999999983
51,36.0,-116.25,20.884580000000028
52,36.5,-121.875,20.25479999999999
53,36.5,-121.25,22.749959999999987
54,36.5,-120.625,23.93629999999999
55,36.5,-120.0,25.958859999999987
56,36.5,-119.375,26.22002999999998
57,36.5,-118.75,14.97592000000003
58,36.5,-118.125,10.76219999999995
59,36.5,-117.5,18.759149999999977
60,36.5,-116.875,20.452199999999976
61,37.0,-121.875,21.691430000000025
62,37.0,-121.25,23.829339999999974
63,37.0,-120.625,25.129939999999976
64,37.0,-120.0,25.540099999999967
65,37.0,-119.375,19.992579999999972
66,37.0,-118.75,8.705219999999997
67,37.0,-118.125,11.884600000000034
68,37.0,-117.5,16.881100000000004
69,37.5,-121.875,22.417779999999965
70,37.5,-121.25,23.970399999999984
71,37.5,-120.625,25.15639999999999
72,37.5,-120.0,21.110599999999977
73,37.5,-119.375,11.14104999999995
74,37.5,-118.75,8.00120000000004
75,37.5,-118.125,11.991079999999954
76,38.0,-122.5,20.617429999999985
77,38.0,-121.875,22.902949999999976
78,38.0,-121.25,24.52507999999997
79,38.0,-120.625,22.818099999999987
80,38.0,-120.0,15.578180000000032
81,38.0,-119.375,8.328180000000032
82,38.0,-118.75,10.124870000000044
83,38.5,-123.125,21.474730000000022
84,38.5,-122.5,23.31929999999997
85,38.5,-121.875,24.343319999999977
86,38.5,-121.25,24.614649999999983
87,38.5,-120.625,19.614919999999984
88,38.5,-120.0,12.153200000000028
89,38.5,-119.375,10.502620000000036
90,39.0,-123.125,22.75542999999999
91,39.0,-122.5,23.044149999999973
92,39.0,-121.875,23.99043999999998
93,39.0,-121.25,22.71492999999998
94,39.0,-120.625,16.48046000000005
95,39.5,-123.75,19.83293999999998
96,39.5,-123.125,20.56825999999998
97,39.5,-122.5,23.051799999999982
98,39.5,-121.875,24.758099999999985
99,39.5,-121.25,20.419429999999977
100,39.5,-120.625,13.76849999999996
101,40.0,-123.75,20.05632999999997
102,40.0,-123.125,17.883899999999983
103,40.0,-122.5,22.73814999999999
104,40.0,-121.875,22.719569999999976
105,40.0,-121.25,15.96472
106,40.0,-120.625,13.926020000000053
107,40.0,-120.0,14.551869999999951
108,40.5,-124.375,15.576400000000037
109,40.5,-123.75,19.01903999999999
110,40.5,-123.125,17.769619999999975
111,40.5,-122.5,22.15883999999997
112,40.5,-121.875,19.378779999999978
113,40.5,-121.25,13.145929999999964
114,40.5,-120.625,13.858540000000003
115,40.5,-120.0,14.69023999999996
116,41.0,-123.75,19.014249999999976
117,41.0,-123.125,16.321159999999963
118,41.0,-122.5,17.98921999999999
119,41.0,-121.875,18.95319999999998
120,41.0,-121.25,16.458550000000002
121,41.0,-120.625,13.741750000000025
122,41.0,-120.0,12.63190000000003
123,41.5,-123.75,18.46751999999998
124,41.5,-123.125,15.660900000000026
125,41.5,-122.5,15.464260000000024
126,41.5,-121.875,14.784140000000036
127,41.5,-121.25,15.622199999999964
128,41.5,-120.625,14.641840000000002
129,41.5,-120.0,12.607200000000034
130,42.0,-123.125,15.124699999999962
131,42.0,-122.5,15.269100000000035
132,42.0,-121.875,15.09817000000004
