Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.46682000000004
1,33.0,-116.25,16.746640000000014
2,33.0,-115.625,21.199580000000022
3,33.0,-115.0,20.556570000000026
4,33.5,-117.5,14.950199999999995
5,33.5,-116.875,12.318480000000022
6,33.5,-116.25,17.717399999999998
7,33.5,-115.625,19.562460000000044
8,33.5,-115.0,20.996200000000044
9,34.0,-118.125,13.648500000000013
10,34.0,-117.5,13.669849999999997
11,34.0,-116.875,12.789450000000045
12,34.0,-116.25,15.529660000000035
13,34.0,-115.625,19.49780000000004
14,34.0,-115.0,21.78375
15,34.5,-120.0,14.39825000000002
16,34.5,-119.375,14.216600000000028
17,34.5,-118.75,14.521749999999995
18,34.5,-118.125,13.505200000000002
19,34.5,-117.5,13.006100000000004
20,34.5,-116.875,13.594300000000032
21,34.5,-116.25,17.371730000000014
22,34.5,-115.625,20.47735
23,34.5,-115.0,20.442499999999995
24,35.0,-120.625,13.76943
25,35.0,-120.0,14.079769999999996
26,35.0,-119.375,15.53185000000002
27,35.0,-118.75,13.89196000000004
28,35.0,-118.125,13.836970000000008
29,35.0,-117.5,15.029200000000005
30,35.0,-116.875,15.993899999999996
31,35.0,-116.25,18.892970000000048
32,35.0,-115.625,16.343870000000038
33,35.0,-115.0,18.0967
34,35.5,-120.625,14.54060000000004
35,35.5,-120.0,16.42004000000003
36,35.5,-119.375,18.541250000000048
37,35.5,-118.75,13.906920000000014
38,35.5,-118.125,13.50442000000004
39,35.5,-117.5,16.608330000000024
40,35.5,-116.875,16.5437
41,35.5,-116.25,18.42930000000001
42,35.5,-115.625,15.806500000000028
43,36.0,-121.25,14.553830000000003
44,36.0,-120.625,17.032770000000028
45,36.0,-120.0,19.391560000000027
46,36.0,-119.375,19.75410000000005
47,36.0,-118.75,13.255179999999996
48,36.0,-118.125,11.723400000000026
49,36.0,-117.5,16.868280000000027
50,36.0,-116.875,18.5249
51,36.0,-116.25,18.65533000000005
52,36.5,-121.875,12.682060000000035
53,36.5,-121.25,14.41332
54,36.5,-120.625,17.620100000000036
55,36.5,-120.0,19.65524000000005
56,36.5,-119.375,19.044600000000003
57,36.5,-118.75,9.912400000000048
58,36.5,-118.125,10.732700000000024
59,36.5,-117.5,18.97520000000003
60,36.5,-116.875,19.557180000000017
61,37.0,-121.875,12.46923000000004
62,37.0,-121.25,15.05093000000005
63,37.0,-120.625,18.31292000000002
64,37.0,-120.0,18.57632000000001
65,37.0,-119.375,14.400700000000027
66,37.0,-118.75,6.859370000000013
67,37.0,-118.125,12.912000000000036
68,37.0,-117.5,17.795100000000048
69,37.5,-121.875,12.145800000000008
70,37.5,-121.25,15.686400000000049
71,37.5,-120.625,17.923640000000034
72,37.5,-120.0,15.029719999999998
73,37.5,-119.375,8.630300000000034
74,37.5,-118.75,7.848960000000034
75,37.5,-118.125,13.955129999999995
76,38.0,-122.5,12.228200000000015
77,38.0,-121.875,13.08068000000003
78,38.0,-121.25,15.999540000000025
79,38.0,-120.625,15.3476
80,38.0,-120.0,10.7337
81,38.0,-119.375,7.39285000000001
82,38.0,-118.75,11.34173000000004
83,38.5,-123.125,11.794640000000015
84,38.5,-122.5,12.582400000000009
85,38.5,-121.875,14.42846000000003
86,38.5,-121.25,15.793020000000013
87,38.5,-120.625,13.178920000000003
88,38.5,-120.0,8.94756000000001
89,38.5,-119.375,10.92968000000002
90,39.0,-123.125,13.08605
91,39.0,-122.5,14.509900000000016
92,39.0,-121.875,16.006520000000023
93,39.0,-121.25,15.51678000000004
94,39.0,-120.625,11.531800000000032
95,39.5,-123.75,11.755120000000034
96,39.5,-123.125,13.495660000000044
97,39.5,-122.5,16.868340000000046
98,39.5,-121.875,17.38372000000004
99,39.5,-121.25,14.020560000000046
100,39.5,-120.625,10.489040000000044
101,40.0,-123.75,12.05032
102,40.0,-123.125,13.002740000000015
103,40.0,-122.5,17.895440000000008
104,40.0,-121.875,15.666280000000029
105,40.0,-121.25,11.53436000000005
106,40.0,-120.625,11.276900000000012
107,40.0,-120.0,12.947870000000025
108,40.5,-124.375,10.432029999999996
109,40.5,-123.75,11.157399999999996
110,40.5,-123.125,12.824820000000043
111,40.5,-122.5,17.331540000000018
112,40.5,-121.875,13.525700000000027
113,40.5,-121.25,10.070250000000044
114,40.5,-120.625,12.019460000000038
115,40.5,-120.0,14.1832
116,41.0,-123.75,10.992729999999996
117,41.0,-123.125,11.245540000000004
118,41.0,-122.5,13.616630000000043
119,41.0,-121.875,14.088130000000035
120,41.0,-121.25,12.0985
121,41.0,-120.625,10.511160000000018
122,41.0,-120.0,10.980600000000038
123,41.5,-123.75,11.34695000000005
124,41.5,-123.125,10.060969999999998
125,41.5,-122.5,9.641099999999994
126,41.5,-121.875,9.442930000000048
127,41.5,-121.25,10.011130000000035
128,41.5,-120.625,9.961479999999996
129,41.5,-120.0,9.380980000000022
130,42.0,-123.125,7.919060000000002
131,42.0,-122.5,8.026270000000011
132,42.0,-121.875,7.659660000000031
