Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.24648000000002
1,33.0,-116.25,20.501400000000046
2,33.0,-115.625,27.25290000000001
3,33.0,-115.0,27.121180000000038
4,33.5,-117.5,16.554250000000025
5,33.5,-116.875,14.798800000000028
6,33.5,-116.25,22.207730000000026
7,33.5,-115.625,25.639400000000023
8,33.5,-115.0,27.185420000000022
9,34.0,-118.125,16.22625000000005
10,34.0,-117.5,16.709220000000016
11,34.0,-116.875,15.775350000000003
12,34.0,-116.25,20.470150000000046
13,34.0,-115.625,26.169759999999997
14,34.0,-115.0,28.854640000000018
15,34.5,-120.0,16.501400000000046
16,34.5,-119.375,17.564260000000047
17,34.5,-118.75,18.368070000000046
18,34.5,-118.125,17.425400000000025
19,34.5,-117.5,16.883970000000033
20,34.5,-116.875,17.503800000000012
21,34.5,-116.25,22.328670000000045
22,34.5,-115.625,26.95995000000005
23,34.5,-115.0,27.491270000000043
24,35.0,-120.625,15.127200000000016
25,35.0,-120.0,16.474500000000035
26,35.0,-119.375,17.800130000000024
27,35.0,-118.75,17.08184
28,35.0,-118.125,17.067830000000015
29,35.0,-117.5,19.2414
30,35.0,-116.875,20.814999999999998
31,35.0,-116.25,24.612450000000024
32,35.0,-115.625,22.80856
33,35.0,-115.0,25.129500000000007
34,35.5,-120.625,16.733000000000004
35,35.5,-120.0,19.349820000000022
36,35.5,-119.375,22.16067000000004
37,35.5,-118.75,17.55030000000005
38,35.5,-118.125,15.12115
39,35.5,-117.5,20.53660000000002
40,35.5,-116.875,21.270320000000027
41,35.5,-116.25,23.350700000000018
42,35.5,-115.625,20.833550000000002
43,36.0,-121.25,16.282340000000033
44,36.0,-120.625,19.04534000000001
45,36.0,-120.0,21.988760000000013
46,36.0,-119.375,23.3014
47,36.0,-118.75,15.644100000000037
48,36.0,-118.125,12.666770000000042
49,36.0,-117.5,21.329520000000002
50,36.0,-116.875,24.27218000000005
51,36.0,-116.25,23.790830000000028
52,36.5,-121.875,15.580650000000048
53,36.5,-121.25,16.743920000000003
54,36.5,-120.625,19.52860000000004
55,36.5,-120.0,22.24120000000005
56,36.5,-119.375,22.403070000000014
57,36.5,-118.75,11.607200000000034
58,36.5,-118.125,10.915920000000028
59,36.5,-117.5,23.67560000000003
60,36.5,-116.875,25.911550000000034
61,37.0,-121.875,15.820550000000026
62,37.0,-121.25,17.655820000000006
63,37.0,-120.625,20.7894
64,37.0,-120.0,21.73272000000003
65,37.0,-119.375,16.854520000000036
66,37.0,-118.75,6.938530000000014
67,37.0,-118.125,13.457500000000039
68,37.0,-117.5,22.28832
69,37.5,-121.875,15.82937000000004
70,37.5,-121.25,18.47030000000001
71,37.5,-120.625,20.62628000000001
72,37.5,-120.0,17.63357000000002
73,37.5,-119.375,8.388880000000029
74,37.5,-118.75,7.3165200000000254
75,37.5,-118.125,15.311550000000011
76,38.0,-122.5,14.174950000000024
77,38.0,-121.875,15.866880000000037
78,38.0,-121.25,18.495300000000043
79,38.0,-120.625,17.50295
80,38.0,-120.0,11.801570000000027
81,38.0,-119.375,5.852260000000001
82,38.0,-118.75,10.9692
83,38.5,-123.125,13.007870000000025
84,38.5,-122.5,14.324730000000045
85,38.5,-121.875,16.99212
86,38.5,-121.25,17.783929999999998
87,38.5,-120.625,14.176320000000032
88,38.5,-120.0,8.578880000000026
89,38.5,-119.375,9.615229999999997
90,39.0,-123.125,12.583300000000008
91,39.0,-122.5,15.150570000000016
92,39.0,-121.875,18.290220000000033
93,39.0,-121.25,17.026970000000006
94,39.0,-120.625,11.572500000000048
95,39.5,-123.75,12.35668000000004
96,39.5,-123.125,11.282399999999996
97,39.5,-122.5,17.04400000000004
98,39.5,-121.875,18.75045
99,39.5,-121.25,14.283839999999998
100,39.5,-120.625,9.616020000000049
101,40.0,-123.75,11.332300000000032
102,40.0,-123.125,10.32946000000004
103,40.0,-122.5,18.41076000000004
104,40.0,-121.875,16.37808000000001
105,40.0,-121.25,10.422360000000026
106,40.0,-120.625,10.154320000000041
107,40.0,-120.0,12.488100000000031
108,40.5,-124.375,12.532340000000033
109,40.5,-123.75,11.027950000000033
110,40.5,-123.125,10.679740000000038
111,40.5,-122.5,17.78164000000004
112,40.5,-121.875,13.674130000000048
113,40.5,-121.25,8.883420000000001
114,40.5,-120.625,10.730160000000012
115,40.5,-120.0,13.11492000000004
116,41.0,-123.75,11.524040000000014
117,41.0,-123.125,9.885430000000042
118,41.0,-122.5,12.254200000000026
119,41.0,-121.875,12.05767000000003
120,41.0,-121.25,11.309169999999995
121,41.0,-120.625,10.416500000000042
122,41.0,-120.0,11.076960000000042
123,41.5,-123.75,10.899699999999996
124,41.5,-123.125,10.164420000000007
125,41.5,-122.5,11.407770000000028
126,41.5,-121.875,9.88787000000002
127,41.5,-121.25,10.673000000000002
128,41.5,-120.625,10.923580000000015
129,41.5,-120.0,10.95666
130,42.0,-123.125,10.53857000000005
131,42.0,-122.5,11.880880000000047
132,42.0,-121.875,11.45306000000005
