Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.79525000000001
1,33.0,-116.25,28.574820000000045
2,33.0,-115.625,31.168499999999995
3,33.0,-115.0,30.23553000000004
4,33.5,-117.5,23.76460000000003
5,33.5,-116.875,25.57740000000001
6,33.5,-116.25,29.14196000000004
7,33.5,-115.625,29.331140000000005
8,33.5,-115.0,29.966940000000022
9,34.0,-118.125,25.227660000000014
10,34.0,-117.5,26.401970000000006
11,34.0,-116.875,25.939900000000023
12,34.0,-116.25,26.12140000000005
13,34.0,-115.625,28.150599999999997
14,34.0,-115.0,29.603660000000048
15,34.5,-120.0,22.97598000000005
16,34.5,-119.375,24.707880000000046
17,34.5,-118.75,25.59304000000003
18,34.5,-118.125,25.555660000000046
19,34.5,-117.5,24.867639999999994
20,34.5,-116.875,24.175530000000037
21,34.5,-116.25,26.231740000000002
22,34.5,-115.625,29.020440000000008
23,34.5,-115.0,28.372920000000022
24,35.0,-120.625,18.58468000000005
25,35.0,-120.0,21.814360000000022
26,35.0,-119.375,21.661100000000033
27,35.0,-118.75,24.46932000000004
28,35.0,-118.125,24.482000000000028
29,35.0,-117.5,25.191370000000006
30,35.0,-116.875,25.552120000000002
31,35.0,-116.25,27.837400000000002
32,35.0,-115.625,25.563530000000014
33,35.0,-115.0,25.96765000000005
34,35.5,-120.625,21.026800000000037
35,35.5,-120.0,22.809079999999994
36,35.5,-119.375,24.159500000000037
37,35.5,-118.75,24.91410000000002
38,35.5,-118.125,23.179900000000032
39,35.5,-117.5,25.458060000000046
40,35.5,-116.875,25.366570000000024
41,35.5,-116.25,27.366970000000038
42,35.5,-115.625,24.675700000000006
43,36.0,-121.25,19.257780000000025
44,36.0,-120.625,22.53832
45,36.0,-120.0,23.89324000000005
46,36.0,-119.375,25.188750000000027
47,36.0,-118.75,23.3827
48,36.0,-118.125,18.725099999999998
49,36.0,-117.5,23.389400000000023
50,36.0,-116.875,25.948000000000036
51,36.0,-116.25,26.947100000000034
52,36.5,-121.875,16.419730000000015
53,36.5,-121.25,18.387230000000045
54,36.5,-120.625,21.53490000000005
55,36.5,-120.0,23.653340000000014
56,36.5,-119.375,26.21496000000002
57,36.5,-118.75,20.009400000000028
58,36.5,-118.125,17.111630000000048
59,36.5,-117.5,23.845600000000047
60,36.5,-116.875,25.832760000000007
61,37.0,-121.875,17.17706000000004
62,37.0,-121.25,19.39680000000004
63,37.0,-120.625,22.437130000000025
64,37.0,-120.0,25.133080000000007
65,37.0,-119.375,23.458950000000016
66,37.0,-118.75,14.031730000000039
67,37.0,-118.125,18.017629999999997
68,37.0,-117.5,21.85820000000001
69,37.5,-121.875,17.89468000000005
70,37.5,-121.25,20.33770000000004
71,37.5,-120.625,23.729300000000023
72,37.5,-120.0,23.45123000000001
73,37.5,-119.375,15.253100000000018
74,37.5,-118.75,14.256600000000049
75,37.5,-118.125,18.55728000000005
76,38.0,-122.5,16.60757000000001
77,38.0,-121.875,18.53027000000003
78,38.0,-121.25,21.04418000000004
79,38.0,-120.625,22.782160000000033
80,38.0,-120.0,19.270620000000008
81,38.0,-119.375,12.80032
82,38.0,-118.75,17.229100000000017
83,38.5,-123.125,15.631520000000023
84,38.5,-122.5,17.184380000000033
85,38.5,-121.875,20.508970000000033
86,38.5,-121.25,22.030079999999998
87,38.5,-120.625,20.919240000000002
88,38.5,-120.0,15.657770000000028
89,38.5,-119.375,16.126950000000022
90,39.0,-123.125,15.833120000000008
91,39.0,-122.5,18.148600000000044
92,39.0,-121.875,21.874780000000044
93,39.0,-121.25,22.156600000000026
94,39.0,-120.625,18.382000000000005
95,39.5,-123.75,15.121880000000033
96,39.5,-123.125,15.078580000000045
97,39.5,-122.5,20.029600000000016
98,39.5,-121.875,22.524770000000046
99,39.5,-121.25,20.33050000000003
100,39.5,-120.625,15.845330000000047
101,40.0,-123.75,14.428700000000049
102,40.0,-123.125,14.283140000000003
103,40.0,-122.5,20.9264
104,40.0,-121.875,20.518850000000043
105,40.0,-121.25,16.29600000000005
106,40.0,-120.625,14.837150000000008
107,40.0,-120.0,17.070760000000007
108,40.5,-124.375,14.973569999999995
109,40.5,-123.75,14.526200000000017
110,40.5,-123.125,13.91130000000004
111,40.5,-122.5,19.466030000000046
112,40.5,-121.875,18.01410000000004
113,40.5,-121.25,13.373040000000003
114,40.5,-120.625,14.73553000000004
115,40.5,-120.0,16.879080000000044
116,41.0,-123.75,15.57665000000003
117,41.0,-123.125,12.563469999999995
118,41.0,-122.5,14.669950000000028
119,41.0,-121.875,16.042840000000012
120,41.0,-121.25,15.167570000000012
121,41.0,-120.625,14.485600000000034
122,41.0,-120.0,14.935630000000003
123,41.5,-123.75,14.930960000000027
124,41.5,-123.125,12.71813000000003
125,41.5,-122.5,12.649530000000027
126,41.5,-121.875,11.688750000000027
127,41.5,-121.25,13.523130000000037
128,41.5,-120.625,15.009450000000015
129,41.5,-120.0,14.620140000000049
130,42.0,-123.125,13.276900000000012
131,42.0,-122.5,13.46040000000005
132,42.0,-121.875,12.536500000000046
