Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.51490000000001
1,33.0,-116.25,19.49902000000003
2,33.0,-115.625,21.645100000000014
3,33.0,-115.0,19.712950000000035
4,33.5,-117.5,22.656600000000022
5,33.5,-116.875,18.42956000000004
6,33.5,-116.25,20.083730000000003
7,33.5,-115.625,19.301600000000008
8,33.5,-115.0,18.758970000000037
9,34.0,-118.125,21.305440000000036
10,34.0,-117.5,20.435420000000025
11,34.0,-116.875,17.562900000000013
12,34.0,-116.25,16.792050000000017
13,34.0,-115.625,17.568300000000022
14,34.0,-115.0,17.934470000000033
15,34.5,-120.0,20.512320000000045
16,34.5,-119.375,19.40923000000004
17,34.5,-118.75,18.16238000000004
18,34.5,-118.125,18.03582
19,34.5,-117.5,16.2765
20,34.5,-116.875,15.233060000000023
21,34.5,-116.25,16.976770000000045
22,34.5,-115.625,18.26513
23,34.5,-115.0,16.40790000000004
24,35.0,-120.625,18.96832000000001
25,35.0,-120.0,19.568050000000028
26,35.0,-119.375,18.75967000000003
27,35.0,-118.75,17.159230000000036
28,35.0,-118.125,15.992670000000032
29,35.0,-117.5,16.80600000000004
30,35.0,-116.875,16.565240000000017
31,35.0,-116.25,18.105200000000025
32,35.0,-115.625,14.734280000000012
33,35.0,-115.0,14.181939999999996
34,35.5,-120.625,18.93606
35,35.5,-120.0,19.76568000000003
36,35.5,-119.375,22.437220000000025
37,35.5,-118.75,19.30690000000004
38,35.5,-118.125,14.576170000000047
39,35.5,-117.5,17.118650000000002
40,35.5,-116.875,16.78430000000003
41,35.5,-116.25,17.65133000000003
42,35.5,-115.625,13.578360000000032
43,36.0,-121.25,18.95666
44,36.0,-120.625,19.556500000000028
45,36.0,-120.0,20.27307000000002
46,36.0,-119.375,22.209220000000016
47,36.0,-118.75,18.04397
48,36.0,-118.125,10.342579999999998
49,36.0,-117.5,14.57342
50,36.0,-116.875,17.272880000000043
51,36.0,-116.25,17.61718000000002
52,36.5,-121.875,15.397400000000005
53,36.5,-121.25,18.05880000000002
54,36.5,-120.625,19.166560000000004
55,36.5,-120.0,20.01544000000001
56,36.5,-119.375,22.464170000000024
57,36.5,-118.75,13.503080000000011
58,36.5,-118.125,9.07665000000003
59,36.5,-117.5,15.036800000000028
60,36.5,-116.875,16.55737000000005
61,37.0,-121.875,16.911069999999995
62,37.0,-121.25,18.233420000000024
63,37.0,-120.625,19.373350000000016
64,37.0,-120.0,21.42977000000002
65,37.0,-119.375,17.8048
66,37.0,-118.75,7.132000000000005
67,37.0,-118.125,9.809079999999994
68,37.0,-117.5,13.256250000000025
69,37.5,-121.875,17.98458000000005
70,37.5,-121.25,18.54310000000004
71,37.5,-120.625,20.27905000000004
72,37.5,-120.0,18.272640000000024
73,37.5,-119.375,8.8125
74,37.5,-118.75,6.754819999999995
75,37.5,-118.125,10.227660000000014
76,38.0,-122.5,17.105250000000012
77,38.0,-121.875,17.912400000000048
78,38.0,-121.25,19.33840000000004
79,38.0,-120.625,19.37480000000005
80,38.0,-120.0,13.18870000000004
81,38.0,-119.375,6.098659999999995
82,38.0,-118.75,9.212150000000008
83,38.5,-123.125,15.98834000000005
84,38.5,-122.5,17.250969999999995
85,38.5,-121.875,18.10638
86,38.5,-121.25,19.734500000000025
87,38.5,-120.625,16.572840000000042
88,38.5,-120.0,9.431480000000022
89,38.5,-119.375,8.779100000000028
90,39.0,-123.125,15.510770000000036
91,39.0,-122.5,16.209159999999997
92,39.0,-121.875,18.536860000000047
93,39.0,-121.25,18.754020000000025
94,39.0,-120.625,13.668080000000032
95,39.5,-123.75,13.818050000000028
96,39.5,-123.125,14.022180000000048
97,39.5,-122.5,16.684600000000046
98,39.5,-121.875,18.66345000000001
99,39.5,-121.25,16.224450000000047
100,39.5,-120.625,10.710230000000024
101,40.0,-123.75,13.355200000000025
102,40.0,-123.125,12.631160000000024
103,40.0,-122.5,16.85504000000003
104,40.0,-121.875,16.869600000000048
105,40.0,-121.25,11.777950000000033
106,40.0,-120.625,10.067380000000014
107,40.0,-120.0,10.725850000000037
108,40.5,-124.375,12.361700000000042
109,40.5,-123.75,12.38670000000002
110,40.5,-123.125,11.494700000000025
111,40.5,-122.5,15.936820000000012
112,40.5,-121.875,14.573050000000023
113,40.5,-121.25,9.037530000000004
114,40.5,-120.625,9.501520000000028
115,40.5,-120.0,10.051170000000011
116,41.0,-123.75,12.208550000000002
117,41.0,-123.125,9.543540000000007
118,41.0,-122.5,10.927450000000022
119,41.0,-121.875,12.147730000000024
120,41.0,-121.25,10.83710000000002
121,41.0,-120.625,8.734250000000031
122,41.0,-120.0,8.112700000000018
123,41.5,-123.75,10.91357000000005
124,41.5,-123.125,8.854460000000017
125,41.5,-122.5,9.015860000000032
126,41.5,-121.875,8.07964000000004
127,41.5,-121.25,9.27215000000001
128,41.5,-120.625,9.10116000000005
129,41.5,-120.0,8.013800000000003
130,42.0,-123.125,8.359770000000026
131,42.0,-122.5,8.245480000000043
132,42.0,-121.875,7.7655300000000125
