Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.74798000000004
1,33.0,-116.25,22.220820000000003
2,33.0,-115.625,24.448900000000037
3,33.0,-115.0,23.552300000000002
4,33.5,-117.5,22.02474000000001
5,33.5,-116.875,21.316900000000032
6,33.5,-116.25,23.182180000000017
7,33.5,-115.625,22.53167000000002
8,33.5,-115.0,22.786200000000008
9,34.0,-118.125,22.707100000000025
10,34.0,-117.5,22.203030000000012
11,34.0,-116.875,20.565800000000024
12,34.0,-116.25,20.158320000000003
13,34.0,-115.625,21.252700000000004
14,34.0,-115.0,22.25018
15,34.5,-120.0,21.70147000000003
16,34.5,-119.375,20.566550000000007
17,34.5,-118.75,20.814540000000022
18,34.5,-118.125,21.24072000000001
19,34.5,-117.5,20.094700000000046
20,34.5,-116.875,18.89240000000001
21,34.5,-116.25,20.23670000000004
22,34.5,-115.625,22.14736000000005
23,34.5,-115.0,21.35912000000002
24,35.0,-120.625,21.02538000000004
25,35.0,-120.0,20.488200000000006
26,35.0,-119.375,19.375670000000014
27,35.0,-118.75,18.184000000000026
28,35.0,-118.125,18.84540000000004
29,35.0,-117.5,19.536460000000034
30,35.0,-116.875,19.373469999999998
31,35.0,-116.25,21.381400000000042
32,35.0,-115.625,19.484740000000045
33,35.0,-115.0,19.43786
34,35.5,-120.625,21.083730000000003
35,35.5,-120.0,19.799500000000023
36,35.5,-119.375,21.733450000000005
37,35.5,-118.75,19.569000000000017
38,35.5,-118.125,18.05737000000005
39,35.5,-117.5,19.597560000000044
40,35.5,-116.875,18.97732000000002
41,35.5,-116.25,20.655500000000018
42,35.5,-115.625,18.697870000000023
43,36.0,-121.25,21.78230000000002
44,36.0,-120.625,21.091060000000027
45,36.0,-120.0,20.337270000000046
46,36.0,-119.375,20.88390000000004
47,36.0,-118.75,18.792230000000018
48,36.0,-118.125,14.79376000000002
49,36.0,-117.5,17.99743000000001
50,36.0,-116.875,19.43932000000001
51,36.0,-116.25,20.142100000000028
52,36.5,-121.875,18.018460000000005
53,36.5,-121.25,20.912740000000042
54,36.5,-120.625,20.01812000000001
55,36.5,-120.0,20.11608000000001
56,36.5,-119.375,21.38906000000003
57,36.5,-118.75,16.36337000000003
58,36.5,-118.125,12.567499999999995
59,36.5,-117.5,18.70953000000003
60,36.5,-116.875,19.359740000000045
61,37.0,-121.875,19.306669999999997
62,37.0,-121.25,20.141440000000046
63,37.0,-120.625,19.71057000000002
64,37.0,-120.0,20.470799999999997
65,37.0,-119.375,19.618899999999996
66,37.0,-118.75,11.194150000000036
67,37.0,-118.125,13.737729999999999
68,37.0,-117.5,16.92593000000005
69,37.5,-121.875,19.443660000000023
70,37.5,-121.25,18.86047000000002
71,37.5,-120.625,20.118980000000022
72,37.5,-120.0,20.31817000000001
73,37.5,-119.375,12.82525000000004
74,37.5,-118.75,10.116240000000005
75,37.5,-118.125,14.404719999999998
76,38.0,-122.5,18.716800000000035
77,38.0,-121.875,19.398950000000013
78,38.0,-121.25,19.36468000000002
79,38.0,-120.625,20.437620000000038
80,38.0,-120.0,16.407500000000027
81,38.0,-119.375,10.057500000000005
82,38.0,-118.75,12.59713000000005
83,38.5,-123.125,18.20410000000004
84,38.5,-122.5,19.628300000000024
85,38.5,-121.875,19.256400000000042
86,38.5,-121.25,20.30250000000001
87,38.5,-120.625,19.251900000000035
88,38.5,-120.0,13.145100000000014
89,38.5,-119.375,12.224300000000028
90,39.0,-123.125,17.537300000000016
91,39.0,-122.5,18.60943000000003
92,39.0,-121.875,19.77645000000001
93,39.0,-121.25,21.174920000000043
94,39.0,-120.625,16.812040000000025
95,39.5,-123.75,16.741420000000005
96,39.5,-123.125,15.552880000000016
97,39.5,-122.5,18.657160000000033
98,39.5,-121.875,20.950620000000015
99,39.5,-121.25,19.079740000000015
100,39.5,-120.625,13.927360000000022
101,40.0,-123.75,15.588220000000035
102,40.0,-123.125,13.334280000000035
103,40.0,-122.5,18.56292000000002
104,40.0,-121.875,19.620600000000024
105,40.0,-121.25,13.907800000000009
106,40.0,-120.625,12.419700000000034
107,40.0,-120.0,13.194299999999998
108,40.5,-124.375,15.654500000000041
109,40.5,-123.75,14.1875
110,40.5,-123.125,12.570760000000007
111,40.5,-122.5,17.70736000000005
112,40.5,-121.875,16.319180000000017
113,40.5,-121.25,10.60644000000002
114,40.5,-120.625,11.236080000000015
115,40.5,-120.0,12.635739999999998
116,41.0,-123.75,14.535760000000039
117,41.0,-123.125,11.492940000000033
118,41.0,-122.5,13.511040000000037
119,41.0,-121.875,13.289180000000044
120,41.0,-121.25,12.472650000000044
121,41.0,-120.625,10.417840000000012
122,41.0,-120.0,10.53490000000005
123,41.5,-123.75,13.6207
124,41.5,-123.125,11.26522
125,41.5,-122.5,11.211659999999995
126,41.5,-121.875,9.975700000000018
127,41.5,-121.25,10.803980000000024
128,41.5,-120.625,10.701350000000048
129,41.5,-120.0,10.015900000000045
130,42.0,-123.125,11.295650000000023
131,42.0,-122.5,10.919600000000003
132,42.0,-121.875,10.083250000000021
