Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.403380000000027
1,33.0,-116.25,8.547420000000045
2,33.0,-115.625,12.671140000000037
3,33.0,-115.0,11.30898000000002
4,33.5,-117.5,10.248860000000036
5,33.5,-116.875,5.60650000000004
6,33.5,-116.25,9.12438000000003
7,33.5,-115.625,10.697050000000047
8,33.5,-115.0,10.985830000000021
9,34.0,-118.125,9.114250000000027
10,34.0,-117.5,7.500850000000014
11,34.0,-116.875,4.91384000000005
12,34.0,-116.25,5.812250000000006
13,34.0,-115.625,9.526900000000012
14,34.0,-115.0,10.858000000000004
15,34.5,-120.0,8.818600000000004
16,34.5,-119.375,5.766140000000007
17,34.5,-118.75,5.873300000000029
18,34.5,-118.125,5.849360000000047
19,34.5,-117.5,4.3165500000000065
20,34.5,-116.875,4.090360000000032
21,34.5,-116.25,7.256200000000035
22,34.5,-115.625,10.02224000000001
23,34.5,-115.0,9.275660000000016
24,35.0,-120.625,9.16604000000001
25,35.0,-120.0,5.944600000000037
26,35.0,-119.375,4.44440000000003
27,35.0,-118.75,2.952500000000043
28,35.0,-118.125,4.03054000000003
29,35.0,-117.5,5.698180000000036
30,35.0,-116.875,6.029899999999998
31,35.0,-116.25,8.484200000000044
32,35.0,-115.625,5.118040000000008
33,35.0,-115.0,6.633540000000039
34,35.5,-120.625,8.129140000000007
35,35.5,-120.0,7.572020000000009
36,35.5,-119.375,8.966499999999996
37,35.5,-118.75,4.302999999999997
38,35.5,-118.125,3.261099999999999
39,35.5,-117.5,7.0636499999999955
40,35.5,-116.875,6.898300000000006
41,35.5,-116.25,7.680000000000007
42,35.5,-115.625,4.125020000000006
43,36.0,-121.25,7.4729600000000005
44,36.0,-120.625,7.324640000000045
45,36.0,-120.0,9.176800000000014
46,36.0,-119.375,9.60020000000003
47,36.0,-118.75,2.7117600000000266
48,36.0,-118.125,0.06878000000000384
49,36.0,-117.5,6.302970000000016
50,36.0,-116.875,8.468350000000044
51,36.0,-116.25,7.530880000000025
52,36.5,-121.875,9.208340000000021
53,36.5,-121.25,6.6290500000000065
54,36.5,-120.625,7.412470000000042
55,36.5,-120.0,9.904230000000041
56,36.5,-119.375,9.217399999999998
57,36.5,-118.75,-0.35376999999999725
58,36.5,-118.125,-1.6730699999999956
59,36.5,-117.5,7.57710000000003
60,36.5,-116.875,8.820280000000025
61,37.0,-121.875,8.62426000000005
62,37.0,-121.25,7.986700000000042
63,37.0,-120.625,9.58483000000001
64,37.0,-120.0,9.555139999999994
65,37.0,-119.375,4.7035000000000196
66,37.0,-118.75,-4.9201400000000035
67,37.0,-118.125,-0.028329999999982647
68,37.0,-117.5,6.327080000000024
69,37.5,-121.875,8.28045000000003
70,37.5,-121.25,8.429130000000043
71,37.5,-120.625,9.884520000000009
72,37.5,-120.0,6.522640000000024
73,37.5,-119.375,-2.267599999999959
74,37.5,-118.75,-5.629519999999957
75,37.5,-118.125,0.3293700000000399
76,38.0,-122.5,9.176450000000045
77,38.0,-121.875,9.257069999999999
78,38.0,-121.25,9.661980000000028
79,38.0,-120.625,8.394460000000038
80,38.0,-120.0,2.0569399999999973
81,38.0,-119.375,-5.143869999999993
82,38.0,-118.75,-2.6788399999999797
83,38.5,-123.125,8.63620000000003
84,38.5,-122.5,8.564700000000016
85,38.5,-121.875,10.605950000000007
86,38.5,-121.25,10.494799999999998
87,38.5,-120.625,6.689140000000009
88,38.5,-120.0,-0.6521699999999555
89,38.5,-119.375,-2.5249999999999773
90,39.0,-123.125,7.509580000000028
91,39.0,-122.5,8.729800000000012
92,39.0,-121.875,11.291070000000047
93,39.0,-121.25,10.78988000000004
94,39.0,-120.625,4.71768000000003
95,39.5,-123.75,7.727660000000014
96,39.5,-123.125,5.424130000000048
97,39.5,-122.5,9.148800000000051
98,39.5,-121.875,11.451040000000035
99,39.5,-121.25,8.970640000000003
100,39.5,-120.625,2.380100000000027
101,40.0,-123.75,6.471500000000049
102,40.0,-123.125,3.994259999999997
103,40.0,-122.5,8.885680000000036
104,40.0,-121.875,8.805229999999995
105,40.0,-121.25,4.194569999999999
106,40.0,-120.625,2.2808200000000056
107,40.0,-120.0,2.784750000000031
108,40.5,-124.375,7.6074500000000285
109,40.5,-123.75,5.125969999999995
110,40.5,-123.125,4.176199999999994
111,40.5,-122.5,8.00988000000001
112,40.5,-121.875,5.329580000000021
113,40.5,-121.25,0.8641000000000076
114,40.5,-120.625,2.0871500000000083
115,40.5,-120.0,3.278130000000033
116,41.0,-123.75,4.841499999999996
117,41.0,-123.125,2.2135000000000105
118,41.0,-122.5,3.8073400000000106
119,41.0,-121.875,3.0911800000000085
120,41.0,-121.25,2.6043000000000234
121,41.0,-120.625,0.7812400000000252
122,41.0,-120.0,0.35775000000001
123,41.5,-123.75,4.995450000000005
124,41.5,-123.125,2.1899999999999977
125,41.5,-122.5,1.4036200000000463
126,41.5,-121.875,0.532160000000033
127,41.5,-121.25,1.123199999999997
128,41.5,-120.625,0.9650800000000004
129,41.5,-120.0,-0.48812999999995554
130,42.0,-123.125,2.551930000000027
131,42.0,-122.5,1.8224400000000287
132,42.0,-121.875,1.2790500000000407
