Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.22033000000002
1,33.0,-116.25,24.362150000000014
2,33.0,-115.625,29.99596999999997
3,33.0,-115.0,28.983100000000007
4,33.5,-117.5,15.82946000000004
5,33.5,-116.875,18.14842999999999
6,33.5,-116.25,27.54940000000002
7,33.5,-115.625,29.341579999999965
8,33.5,-115.0,29.649350000000027
9,34.0,-118.125,16.30453
10,34.0,-117.5,17.936029999999988
11,34.0,-116.875,20.497800000000012
12,34.0,-116.25,26.13494000000003
13,34.0,-115.625,29.482169999999968
14,34.0,-115.0,30.968069999999983
15,34.5,-120.0,16.966420000000028
16,34.5,-119.375,18.62017000000003
17,34.5,-118.75,20.230699999999985
18,34.5,-118.125,19.88638000000003
19,34.5,-117.5,21.084039999999987
20,34.5,-116.875,22.826839999999976
21,34.5,-116.25,27.64009999999999
22,34.5,-115.625,30.47954999999999
23,34.5,-115.0,30.23416000000003
24,35.0,-120.625,15.932029999999997
25,35.0,-120.0,20.28182000000001
26,35.0,-119.375,24.33862000000002
27,35.0,-118.75,23.571560000000005
28,35.0,-118.125,23.082539999999966
29,35.0,-117.5,23.95811999999998
30,35.0,-116.875,25.23772999999997
31,35.0,-116.25,28.72972999999999
32,35.0,-115.625,26.585140000000024
33,35.0,-115.0,28.62017000000003
34,35.5,-120.625,16.638800000000003
35,35.5,-120.0,21.64683999999997
36,35.5,-119.375,26.50339999999997
37,35.5,-118.75,22.991570000000024
38,35.5,-118.125,21.895039999999966
39,35.5,-117.5,26.16259999999997
40,35.5,-116.875,26.506040000000013
41,35.5,-116.25,28.634060000000005
42,35.5,-115.625,26.865260000000006
43,36.0,-121.25,19.68010000000001
44,36.0,-120.625,22.513479999999987
45,36.0,-120.0,25.711719999999985
46,36.0,-119.375,27.07744999999997
47,36.0,-118.75,21.808039999999977
48,36.0,-118.125,19.39610000000002
49,36.0,-117.5,25.94041999999999
50,36.0,-116.875,28.792299999999983
51,36.0,-116.25,29.05474000000001
52,36.5,-121.875,16.257199999999955
53,36.5,-121.25,19.905940000000015
54,36.5,-120.625,26.006459999999976
55,36.5,-120.0,28.78585000000001
56,36.5,-119.375,28.666199999999975
57,36.5,-118.75,18.957270000000022
58,36.5,-118.125,17.281600000000026
59,36.5,-117.5,27.74523000000002
60,36.5,-116.875,30.052699999999987
61,37.0,-121.875,16.409100000000024
62,37.0,-121.25,20.591120000000018
63,37.0,-120.625,24.942069999999973
64,37.0,-120.0,27.23936999999998
65,37.0,-119.375,23.840169999999972
66,37.0,-118.75,13.364299999999957
67,37.0,-118.125,18.82255999999998
68,37.0,-117.5,26.18859999999998
69,37.5,-121.875,16.01805999999999
70,37.5,-121.25,21.855740000000026
71,37.5,-120.625,25.935480000000013
72,37.5,-120.0,24.65009999999998
73,37.5,-119.375,15.614040000000045
74,37.5,-118.75,12.91787000000005
75,37.5,-118.125,20.158199999999965
76,38.0,-122.5,16.081899999999962
77,38.0,-121.875,17.45811999999998
78,38.0,-121.25,21.78466000000003
79,38.0,-120.625,23.95122999999998
80,38.0,-120.0,19.25825999999998
81,38.0,-119.375,12.36605000000003
82,38.0,-118.75,16.02995999999996
83,38.5,-123.125,15.38775000000004
84,38.5,-122.5,20.69566999999998
85,38.5,-121.875,21.383839999999964
86,38.5,-121.25,22.290830000000028
87,38.5,-120.625,21.753529999999984
88,38.5,-120.0,15.979330000000004
89,38.5,-119.375,15.27556999999996
90,39.0,-123.125,17.368899999999968
91,39.0,-122.5,23.462799999999987
92,39.0,-121.875,25.763059999999967
93,39.0,-121.25,23.33696999999998
94,39.0,-120.625,20.01824000000002
95,39.5,-123.75,14.156120000000044
96,39.5,-123.125,16.973379999999963
97,39.5,-122.5,24.814600000000013
98,39.5,-121.875,27.195059999999984
99,39.5,-121.25,21.650479999999988
100,39.5,-120.625,17.607049999999987
101,40.0,-123.75,14.606799999999964
102,40.0,-123.125,15.665999999999997
103,40.0,-122.5,23.850760000000008
104,40.0,-121.875,25.07104000000001
105,40.0,-121.25,18.16186000000002
106,40.0,-120.625,17.12786
107,40.0,-120.0,18.51275000000001
108,40.5,-124.375,11.688779999999952
109,40.5,-123.75,13.208339999999964
110,40.5,-123.125,14.850240000000042
111,40.5,-122.5,22.337270000000018
112,40.5,-121.875,21.368829999999974
113,40.5,-121.25,15.791500000000042
114,40.5,-120.625,17.312300000000022
115,40.5,-120.0,19.510550000000023
116,41.0,-123.75,13.203180000000032
117,41.0,-123.125,13.60454999999996
118,41.0,-122.5,17.53484000000003
119,41.0,-121.875,18.73004000000003
120,41.0,-121.25,17.190480000000008
121,41.0,-120.625,15.822750000000042
122,41.0,-120.0,16.569699999999955
123,41.5,-123.75,13.711300000000051
124,41.5,-123.125,14.045429999999953
125,41.5,-122.5,14.480600000000038
126,41.5,-121.875,13.90459999999996
127,41.5,-121.25,15.484950000000026
128,41.5,-120.625,15.845820000000003
129,41.5,-120.0,15.558529999999962
130,42.0,-123.125,14.16046
131,42.0,-122.5,14.24150000000003
132,42.0,-121.875,13.395780000000002
