Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.30589999999998
1,33.0,-116.25,24.55119999999997
2,33.0,-115.625,31.64833999999999
3,33.0,-115.0,31.150500000000022
4,33.5,-117.5,16.196920000000034
5,33.5,-116.875,19.928399999999986
6,33.5,-116.25,29.42976999999999
7,33.5,-115.625,30.235649999999964
8,33.5,-115.0,31.289669999999973
9,34.0,-118.125,16.356869999999958
10,34.0,-117.5,19.035819999999973
11,34.0,-116.875,22.222469999999987
12,34.0,-116.25,28.484639999999985
13,34.0,-115.625,30.73693000000003
14,34.0,-115.0,32.30305999999999
15,34.5,-120.0,16.367850000000033
16,34.5,-119.375,18.574369999999988
17,34.5,-118.75,20.45489999999998
18,34.5,-118.125,20.433159999999987
19,34.5,-117.5,23.660419999999988
20,34.5,-116.875,25.282099999999986
21,34.5,-116.25,29.704979999999978
22,34.5,-115.625,32.34579999999997
23,34.5,-115.0,31.302239999999983
24,35.0,-120.625,14.898979999999996
25,35.0,-120.0,18.193050000000028
26,35.0,-119.375,22.714069999999964
27,35.0,-118.75,22.921699999999987
28,35.0,-118.125,24.30553999999998
29,35.0,-117.5,25.924799999999976
30,35.0,-116.875,27.915459999999968
31,35.0,-116.25,31.59636999999998
32,35.0,-115.625,29.104179999999985
33,35.0,-115.0,29.540459999999968
34,35.5,-120.625,15.286699999999996
35,35.5,-120.0,19.015920000000023
36,35.5,-119.375,23.315939999999983
37,35.5,-118.75,21.681299999999965
38,35.5,-118.125,24.802599999999984
39,35.5,-117.5,28.339649999999978
40,35.5,-116.875,28.932499999999976
41,35.5,-116.25,31.43465999999998
42,35.5,-115.625,29.100270000000023
43,36.0,-121.25,14.495660000000044
44,36.0,-120.625,17.71626999999998
45,36.0,-120.0,21.52079999999998
46,36.0,-119.375,23.393299999999986
47,36.0,-118.75,22.239679999999964
48,36.0,-118.125,22.153129999999976
49,36.0,-117.5,28.22610000000003
50,36.0,-116.875,30.905569999999983
51,36.0,-116.25,31.770230000000023
52,36.5,-121.875,13.145700000000032
53,36.5,-121.25,17.066400000000044
54,36.5,-120.625,21.575679999999977
55,36.5,-120.0,24.412199999999984
56,36.5,-119.375,24.914269999999988
57,36.5,-118.75,20.754200000000026
58,36.5,-118.125,19.672999999999973
59,36.5,-117.5,29.911800000000028
60,36.5,-116.875,31.867819999999966
61,37.0,-121.875,13.430960000000027
62,37.0,-121.25,17.514369999999985
63,37.0,-120.625,21.54912999999999
64,37.0,-120.0,24.049979999999977
65,37.0,-119.375,23.29479999999998
66,37.0,-118.75,15.557519999999954
67,37.0,-118.125,21.607049999999987
68,37.0,-117.5,28.74830000000003
69,37.5,-121.875,14.772550000000024
70,37.5,-121.25,19.231319999999982
71,37.5,-120.625,22.633749999999964
72,37.5,-120.0,23.209769999999963
73,37.5,-119.375,17.200249999999983
74,37.5,-118.75,15.81957
75,37.5,-118.125,23.164799999999985
76,38.0,-122.5,12.825000000000044
77,38.0,-121.875,15.845100000000002
78,38.0,-121.25,19.18587999999997
79,38.0,-120.625,21.64931999999999
80,38.0,-120.0,19.986049999999977
81,38.0,-119.375,14.981869999999958
82,38.0,-118.75,19.67985999999999
83,38.5,-123.125,13.117359999999962
84,38.5,-122.5,15.599760000000003
85,38.5,-121.875,17.996759999999966
86,38.5,-121.25,19.91216000000003
87,38.5,-120.625,20.704829999999987
88,38.5,-120.0,18.149399999999986
89,38.5,-119.375,18.41594999999998
90,39.0,-123.125,17.895599999999973
91,39.0,-122.5,21.025839999999988
92,39.0,-121.875,22.039120000000025
93,39.0,-121.25,21.475949999999983
94,39.0,-120.625,20.269559999999984
95,39.5,-123.75,14.156399999999962
96,39.5,-123.125,19.87147999999999
97,39.5,-122.5,24.18132999999997
98,39.5,-121.875,23.88872999999998
99,39.5,-121.25,22.067559999999983
100,39.5,-120.625,19.58714999999998
101,40.0,-123.75,16.14717999999999
102,40.0,-123.125,20.545949999999976
103,40.0,-122.5,25.35081999999997
104,40.0,-121.875,24.643599999999964
105,40.0,-121.25,20.58845999999997
106,40.0,-120.625,20.23004000000003
107,40.0,-120.0,22.563349999999986
108,40.5,-124.375,12.284750000000033
109,40.5,-123.75,17.81117999999998
110,40.5,-123.125,21.669299999999964
111,40.5,-122.5,25.893299999999986
112,40.5,-121.875,23.443140000000028
113,40.5,-121.25,19.622199999999964
114,40.5,-120.625,21.723499999999973
115,40.5,-120.0,24.36175000000003
116,41.0,-123.75,17.51762999999997
117,41.0,-123.125,20.72862999999998
118,41.0,-122.5,22.169500000000028
119,41.0,-121.875,22.712499999999977
120,41.0,-121.25,21.775569999999988
121,41.0,-120.625,20.850979999999964
122,41.0,-120.0,21.703399999999988
123,41.5,-123.75,17.660819999999973
124,41.5,-123.125,20.89516999999998
125,41.5,-122.5,21.54649999999998
126,41.5,-121.875,20.52885999999998
127,41.5,-121.25,21.109459999999984
128,41.5,-120.625,20.941279999999978
129,41.5,-120.0,21.12364999999997
130,42.0,-123.125,21.05995999999999
131,42.0,-122.5,21.81792999999999
132,42.0,-121.875,21.24657999999997
