Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.5308
1,33.0,-116.25,18.490169999999978
2,33.0,-115.625,22.20532000000003
3,33.0,-115.0,21.212879999999984
4,33.5,-117.5,14.441900000000032
5,33.5,-116.875,14.780499999999961
6,33.5,-116.25,20.32499999999999
7,33.5,-115.625,21.14433999999997
8,33.5,-115.0,21.843619999999987
9,34.0,-118.125,14.768670000000043
10,34.0,-117.5,16.108330000000024
11,34.0,-116.875,16.73675000000003
12,34.0,-116.25,19.16322999999997
13,34.0,-115.625,20.88624999999999
14,34.0,-115.0,22.254629999999963
15,34.5,-120.0,17.286699999999968
16,34.5,-119.375,16.121700000000033
17,34.5,-118.75,15.282279999999957
18,34.5,-118.125,15.979030000000023
19,34.5,-117.5,15.650630000000035
20,34.5,-116.875,16.17706000000004
21,34.5,-116.25,18.87755999999999
22,34.5,-115.625,21.63190000000003
23,34.5,-115.0,21.719229999999982
24,35.0,-120.625,16.229000000000042
25,35.0,-120.0,15.968600000000038
26,35.0,-119.375,15.078700000000026
27,35.0,-118.75,14.786980000000028
28,35.0,-118.125,15.277340000000038
29,35.0,-117.5,16.62480000000005
30,35.0,-116.875,17.16839999999999
31,35.0,-116.25,19.432920000000024
32,35.0,-115.625,18.418019999999984
33,35.0,-115.0,20.46777000000003
34,35.5,-120.625,17.423699999999968
35,35.5,-120.0,17.116270000000043
36,35.5,-119.375,17.89931999999999
37,35.5,-118.75,16.16020000000003
38,35.5,-118.125,15.07710000000003
39,35.5,-117.5,18.05022999999997
40,35.5,-116.875,17.532039999999967
41,35.5,-116.25,19.33839999999998
42,35.5,-115.625,18.23814999999999
43,36.0,-121.25,14.942559999999958
44,36.0,-120.625,17.168199999999985
45,36.0,-120.0,17.727700000000027
46,36.0,-119.375,18.24596999999997
47,36.0,-118.75,15.036249999999995
48,36.0,-118.125,11.392239999999958
49,36.0,-117.5,17.24425999999997
50,36.0,-116.875,19.593929999999972
51,36.0,-116.25,20.062249999999977
52,36.5,-121.875,12.401850000000024
53,36.5,-121.25,13.964170000000024
54,36.5,-120.625,16.142079999999964
55,36.5,-120.0,17.39677999999998
56,36.5,-119.375,19.37797999999998
57,36.5,-118.75,11.36343000000005
58,36.5,-118.125,9.095119999999952
59,36.5,-117.5,18.15654999999998
60,36.5,-116.875,20.028999999999968
61,37.0,-121.875,13.152279999999962
62,37.0,-121.25,14.869869999999992
63,37.0,-120.625,16.874540000000025
64,37.0,-120.0,18.542599999999965
65,37.0,-119.375,15.720540000000028
66,37.0,-118.75,4.223929999999996
67,37.0,-118.125,9.964440000000025
68,37.0,-117.5,16.087549999999965
69,37.5,-121.875,13.806399999999996
70,37.5,-121.25,15.46664000000004
71,37.5,-120.625,17.804219999999987
72,37.5,-120.0,16.287620000000004
73,37.5,-119.375,7.911199999999951
74,37.5,-118.75,3.597340000000031
75,37.5,-118.125,10.031060000000025
76,38.0,-122.5,14.37480000000005
77,38.0,-121.875,15.385250000000042
78,38.0,-121.25,16.925440000000037
79,38.0,-120.625,16.425899999999956
80,38.0,-120.0,11.172900000000027
81,38.0,-119.375,4.838200000000029
82,38.0,-118.75,7.187220000000025
83,38.5,-123.125,14.070300000000032
84,38.5,-122.5,16.254819999999995
85,38.5,-121.875,17.615099999999984
86,38.5,-121.25,18.81976000000003
87,38.5,-120.625,14.517020000000002
88,38.5,-120.0,6.974599999999953
89,38.5,-119.375,6.014029999999991
90,39.0,-123.125,15.345730000000003
91,39.0,-122.5,16.26769999999999
92,39.0,-121.875,17.578269999999975
93,39.0,-121.25,17.708829999999978
94,39.0,-120.625,11.948630000000037
95,39.5,-123.75,12.671959999999956
96,39.5,-123.125,14.547600000000045
97,39.5,-122.5,16.166300000000035
98,39.5,-121.875,17.60239999999999
99,39.5,-121.25,15.10310000000004
100,39.5,-120.625,8.957120000000032
101,40.0,-123.75,12.74194
102,40.0,-123.125,12.781919999999957
103,40.0,-122.5,14.93676000000005
104,40.0,-121.875,15.666500000000042
105,40.0,-121.25,10.274399999999957
106,40.0,-120.625,8.505329999999958
107,40.0,-120.0,9.443480000000022
108,40.5,-124.375,9.761870000000044
109,40.5,-123.75,11.183219999999949
110,40.5,-123.125,11.123130000000003
111,40.5,-122.5,13.930659999999989
112,40.5,-121.875,12.816000000000031
113,40.5,-121.25,7.604970000000037
114,40.5,-120.625,8.131070000000022
115,40.5,-120.0,9.77329999999995
116,41.0,-123.75,11.079899999999952
117,41.0,-123.125,9.523859999999956
118,41.0,-122.5,9.948540000000037
119,41.0,-121.875,9.884420000000034
120,41.0,-121.25,9.473539999999957
121,41.0,-120.625,7.248320000000035
122,41.0,-120.0,7.089320000000043
123,41.5,-123.75,10.293899999999951
124,41.5,-123.125,8.600459999999998
125,41.5,-122.5,7.888419999999996
126,41.5,-121.875,6.266799999999989
127,41.5,-121.25,7.145600000000002
128,41.5,-120.625,7.338980000000049
129,41.5,-120.0,6.474599999999953
130,42.0,-123.125,7.931970000000035
131,42.0,-122.5,7.277950000000033
132,42.0,-121.875,6.783800000000042
