Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.774900000000002
1,33.0,-116.25,19.53630000000004
2,33.0,-115.625,25.658500000000004
3,33.0,-115.0,25.668450000000007
4,33.5,-117.5,16.381700000000023
5,33.5,-116.875,14.345640000000003
6,33.5,-116.25,21.029750000000035
7,33.5,-115.625,24.348000000000013
8,33.5,-115.0,25.903800000000047
9,34.0,-118.125,16.15210000000002
10,34.0,-117.5,16.207940000000008
11,34.0,-116.875,14.92034000000001
12,34.0,-116.25,19.548360000000002
13,34.0,-115.625,25.35107000000005
14,34.0,-115.0,27.72756000000004
15,34.5,-120.0,16.92070000000001
16,34.5,-119.375,18.99816000000004
17,34.5,-118.75,18.810699999999997
18,34.5,-118.125,17.9923
19,34.5,-117.5,16.88094000000001
20,34.5,-116.875,17.19225
21,34.5,-116.25,21.852400000000046
22,34.5,-115.625,26.489900000000034
23,34.5,-115.0,27.430600000000027
24,35.0,-120.625,14.682029999999997
25,35.0,-120.0,16.8759
26,35.0,-119.375,18.937100000000044
27,35.0,-118.75,18.214350000000024
28,35.0,-118.125,18.004140000000007
29,35.0,-117.5,20.007100000000037
30,35.0,-116.875,21.25920000000002
31,35.0,-116.25,24.77352000000002
32,35.0,-115.625,22.599760000000003
33,35.0,-115.0,25.308370000000025
34,35.5,-120.625,16.961100000000044
35,35.5,-120.0,19.986440000000016
36,35.5,-119.375,23.08083000000005
37,35.5,-118.75,18.77236000000005
38,35.5,-118.125,16.27316000000002
39,35.5,-117.5,21.681480000000022
40,35.5,-116.875,22.215700000000027
41,35.5,-116.25,24.282460000000015
42,35.5,-115.625,21.469960000000015
43,36.0,-121.25,14.702780000000018
44,36.0,-120.625,19.480160000000012
45,36.0,-120.0,22.6909
46,36.0,-119.375,24.22732000000002
47,36.0,-118.75,16.872130000000027
48,36.0,-118.125,14.448599999999999
49,36.0,-117.5,22.40515000000005
50,36.0,-116.875,24.656060000000025
51,36.0,-116.25,24.70025000000004
52,36.5,-121.875,13.122060000000033
53,36.5,-121.25,13.968320000000006
54,36.5,-120.625,18.69207
55,36.5,-120.0,22.23320000000001
56,36.5,-119.375,23.216150000000027
57,36.5,-118.75,12.998829999999998
58,36.5,-118.125,13.757440000000031
59,36.5,-117.5,24.803120000000035
60,36.5,-116.875,25.718600000000038
61,37.0,-121.875,13.016080000000045
62,37.0,-121.25,15.57256000000001
63,37.0,-120.625,19.75427000000002
64,37.0,-120.0,21.94064000000003
65,37.0,-119.375,18.214200000000005
66,37.0,-118.75,9.192679999999996
67,37.0,-118.125,16.668240000000026
68,37.0,-117.5,23.627220000000023
69,37.5,-121.875,13.11456000000004
70,37.5,-121.25,16.887800000000027
71,37.5,-120.625,20.2534
72,37.5,-120.0,18.57385000000005
73,37.5,-119.375,10.760340000000042
74,37.5,-118.75,11.32537000000002
75,37.5,-118.125,18.357349999999997
76,38.0,-122.5,13.666650000000004
77,38.0,-121.875,14.970500000000015
78,38.0,-121.25,18.106870000000015
79,38.0,-120.625,18.574700000000007
80,38.0,-120.0,14.276360000000011
81,38.0,-119.375,9.816520000000025
82,38.0,-118.75,15.201200000000028
83,38.5,-123.125,13.539800000000014
84,38.5,-122.5,16.95052000000004
85,38.5,-121.875,18.585140000000024
86,38.5,-121.25,19.42840000000001
87,38.5,-120.625,17.054200000000037
88,38.5,-120.0,11.608480000000043
89,38.5,-119.375,12.657219999999995
90,39.0,-123.125,14.959220000000016
91,39.0,-122.5,19.351740000000007
92,39.0,-121.875,22.529600000000016
93,39.0,-121.25,20.479180000000042
94,39.0,-120.625,15.807000000000016
95,39.5,-123.75,13.102720000000033
96,39.5,-123.125,14.318100000000015
97,39.5,-122.5,20.92556000000002
98,39.5,-121.875,24.2937
99,39.5,-121.25,18.784940000000006
100,39.5,-120.625,13.728570000000047
101,40.0,-123.75,12.939870000000042
102,40.0,-123.125,13.37847000000005
103,40.0,-122.5,20.723540000000014
104,40.0,-121.875,21.67584000000005
105,40.0,-121.25,15.059750000000008
106,40.0,-120.625,13.891660000000002
107,40.0,-120.0,14.878780000000006
108,40.5,-124.375,11.662470000000042
109,40.5,-123.75,11.384119999999996
110,40.5,-123.125,12.903740000000028
111,40.5,-122.5,19.516700000000014
112,40.5,-121.875,18.020350000000008
113,40.5,-121.25,12.283000000000015
114,40.5,-120.625,13.707100000000025
115,40.5,-120.0,15.772820000000024
116,41.0,-123.75,11.455200000000048
117,41.0,-123.125,11.251250000000027
118,41.0,-122.5,14.10247000000004
119,41.0,-121.875,15.265680000000032
120,41.0,-121.25,13.541680000000042
121,41.0,-120.625,12.289100000000019
122,41.0,-120.0,12.844870000000014
123,41.5,-123.75,11.69482000000005
124,41.5,-123.125,10.639700000000005
125,41.5,-122.5,10.328180000000032
126,41.5,-121.875,10.061239999999998
127,41.5,-121.25,11.765440000000012
128,41.5,-120.625,12.33856000000003
129,41.5,-120.0,11.763180000000034
130,42.0,-123.125,9.812800000000038
131,42.0,-122.5,9.765070000000037
132,42.0,-121.875,9.447320000000047
