Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.340880000000029
1,33.0,-116.25,16.461899999999957
2,33.0,-115.625,22.76912999999999
3,33.0,-115.0,23.140920000000023
4,33.5,-117.5,13.60576999999995
5,33.5,-116.875,11.588200000000027
6,33.5,-116.25,18.44717000000003
7,33.5,-115.625,21.791499999999985
8,33.5,-115.0,23.26567999999997
9,34.0,-118.125,13.072750000000042
10,34.0,-117.5,13.37933000000004
11,34.0,-116.875,11.93383
12,34.0,-116.25,16.963859999999954
13,34.0,-115.625,22.14300000000003
14,34.0,-115.0,24.433339999999987
15,34.5,-120.0,12.562249999999947
16,34.5,-119.375,14.19586000000004
17,34.5,-118.75,14.140680000000032
18,34.5,-118.125,13.668399999999965
19,34.5,-117.5,13.635280000000025
20,34.5,-116.875,14.340329999999994
21,34.5,-116.25,19.014099999999985
22,34.5,-115.625,22.89033999999998
23,34.5,-115.0,23.731619999999964
24,35.0,-120.625,11.839779999999962
25,35.0,-120.0,12.186360000000036
26,35.0,-119.375,15.40652
27,35.0,-118.75,15.70097999999996
28,35.0,-118.125,15.187899999999956
29,35.0,-117.5,16.41366000000005
30,35.0,-116.875,17.43688000000003
31,35.0,-116.25,20.767269999999968
32,35.0,-115.625,19.03563999999997
33,35.0,-115.0,21.669369999999983
34,35.5,-120.625,11.773339999999962
35,35.5,-120.0,13.9923
36,35.5,-119.375,18.074099999999987
37,35.5,-118.75,15.472250000000033
38,35.5,-118.125,14.695059999999955
39,35.5,-117.5,19.404800000000023
40,35.5,-116.875,19.245199999999983
41,35.5,-116.25,20.872059999999976
42,35.5,-115.625,18.52759999999998
43,36.0,-121.25,12.14572000000004
44,36.0,-120.625,13.831719999999962
45,36.0,-120.0,17.082539999999995
46,36.0,-119.375,18.78322999999997
47,36.0,-118.75,14.477530000000002
48,36.0,-118.125,11.354970000000035
49,36.0,-117.5,19.258659999999963
50,36.0,-116.875,21.44932999999997
51,36.0,-116.25,21.506700000000023
52,36.5,-121.875,11.297900000000029
53,36.5,-121.25,11.834649999999954
54,36.5,-120.625,16.197699999999998
55,36.5,-120.0,19.059259999999966
56,36.5,-119.375,19.211179999999985
57,36.5,-118.75,11.895929999999964
58,36.5,-118.125,9.845799999999995
59,36.5,-117.5,21.283199999999965
60,36.5,-116.875,23.004849999999976
61,37.0,-121.875,11.809560000000031
62,37.0,-121.25,13.342520000000036
63,37.0,-120.625,16.834069999999997
64,37.0,-120.0,18.250049999999987
65,37.0,-119.375,16.218069999999955
66,37.0,-118.75,6.787350000000004
67,37.0,-118.125,12.97186000000005
68,37.0,-117.5,20.21629999999999
69,37.5,-121.875,12.13409999999999
70,37.5,-121.25,14.769559999999956
71,37.5,-120.625,17.28569999999999
72,37.5,-120.0,16.201040000000035
73,37.5,-119.375,10.12856000000005
74,37.5,-118.75,7.228199999999958
75,37.5,-118.125,14.150540000000037
76,38.0,-122.5,11.687280000000044
77,38.0,-121.875,13.07487999999995
78,38.0,-121.25,15.225400000000036
79,38.0,-120.625,15.891530000000046
80,38.0,-120.0,13.196920000000034
81,38.0,-119.375,7.763180000000034
82,38.0,-118.75,11.23046000000005
83,38.5,-123.125,11.804220000000043
84,38.5,-122.5,12.676079999999956
85,38.5,-121.875,14.236019999999996
86,38.5,-121.25,15.411370000000034
87,38.5,-120.625,14.615400000000022
88,38.5,-120.0,11.101300000000036
89,38.5,-119.375,10.984160000000031
90,39.0,-123.125,14.037959999999998
91,39.0,-122.5,16.483300000000042
92,39.0,-121.875,16.224500000000035
93,39.0,-121.25,16.213769999999954
94,39.0,-120.625,13.917100000000003
95,39.5,-123.75,13.08376000000004
96,39.5,-123.125,15.278999999999996
97,39.5,-122.5,18.80705999999998
98,39.5,-121.875,17.778599999999983
99,39.5,-121.25,16.04110000000003
100,39.5,-120.625,12.76604999999995
101,40.0,-123.75,14.449899999999955
102,40.0,-123.125,15.09970000000004
103,40.0,-122.5,19.821159999999963
104,40.0,-121.875,17.897100000000023
105,40.0,-121.25,14.612099999999998
106,40.0,-120.625,12.78291999999999
107,40.0,-120.0,13.965630000000033
108,40.5,-124.375,11.864160000000028
109,40.5,-123.75,15.150000000000034
110,40.5,-123.125,15.655240000000047
111,40.5,-122.5,20.232929999999985
112,40.5,-121.875,17.13253000000003
113,40.5,-121.25,12.192739999999958
114,40.5,-120.625,13.442350000000031
115,40.5,-120.0,15.486700000000042
116,41.0,-123.75,15.533560000000024
117,41.0,-123.125,14.1832
118,41.0,-122.5,16.17443000000003
119,41.0,-121.875,16.097200000000043
120,41.0,-121.25,14.194099999999992
121,41.0,-120.625,12.63207
122,41.0,-120.0,13.432549999999992
123,41.5,-123.75,14.016840000000002
124,41.5,-123.125,11.680379999999955
125,41.5,-122.5,11.650139999999965
126,41.5,-121.875,11.559470000000031
127,41.5,-121.25,13.388299999999958
128,41.5,-120.625,13.670680000000004
129,41.5,-120.0,12.83910000000003
130,42.0,-123.125,9.04509999999999
131,42.0,-122.5,9.253259999999957
132,42.0,-121.875,10.61587000000003
