Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,32.178949999999986
1,33.0,-116.25,35.58836999999997
2,33.0,-115.625,37.64519999999999
3,33.0,-115.0,35.686199999999985
4,33.5,-117.5,27.497859999999974
5,33.5,-116.875,31.767479999999978
6,33.5,-116.25,35.739769999999965
7,33.5,-115.625,35.75739999999999
8,33.5,-115.0,36.583579999999984
9,34.0,-118.125,30.20683999999997
10,34.0,-117.5,32.599849999999975
11,34.0,-116.875,32.04809999999998
12,34.0,-116.25,33.30049999999997
13,34.0,-115.625,35.714699999999965
14,34.0,-115.0,37.42169999999999
15,34.5,-120.0,27.257499999999965
16,34.5,-119.375,30.615099999999984
17,34.5,-118.75,31.26094999999998
18,34.5,-118.125,31.860739999999964
19,34.5,-117.5,31.335500000000025
20,34.5,-116.875,31.21721999999997
21,34.5,-116.25,34.11529999999999
22,34.5,-115.625,36.43839999999997
23,34.5,-115.0,36.027859999999976
24,35.0,-120.625,19.985130000000026
25,35.0,-120.0,27.51512999999997
26,35.0,-119.375,28.916739999999976
27,35.0,-118.75,28.583369999999974
28,35.0,-118.125,30.658619999999985
29,35.0,-117.5,32.393459999999976
30,35.0,-116.875,33.25316999999998
31,35.0,-116.25,35.51805999999999
32,35.0,-115.625,32.57699999999997
33,35.0,-115.0,33.64641999999998
34,35.5,-120.625,23.27724999999998
35,35.5,-120.0,28.54497999999998
36,35.5,-119.375,31.785270000000025
37,35.5,-118.75,28.61749999999998
38,35.5,-118.125,29.933900000000023
39,35.5,-117.5,33.52586999999997
40,35.5,-116.875,33.67357999999999
41,35.5,-116.25,35.15289999999999
42,35.5,-115.625,32.08679999999998
43,36.0,-121.25,22.29524999999998
44,36.0,-120.625,27.61596000000003
45,36.0,-120.0,30.684399999999982
46,36.0,-119.375,31.971029999999985
47,36.0,-118.75,28.300779999999975
48,36.0,-118.125,25.467279999999988
49,36.0,-117.5,31.666530000000023
50,36.0,-116.875,34.833729999999974
51,36.0,-116.25,35.064599999999984
52,36.5,-121.875,14.679859999999962
53,36.5,-121.25,22.133969999999977
54,36.5,-120.625,28.681299999999965
55,36.5,-120.0,31.25264999999999
56,36.5,-119.375,32.53596999999996
57,36.5,-118.75,24.761769999999984
58,36.5,-118.125,22.33153999999999
59,36.5,-117.5,32.368619999999964
60,36.5,-116.875,34.67113999999998
61,37.0,-121.875,16.50825999999995
62,37.0,-121.25,21.81080000000003
63,37.0,-120.625,27.38494000000003
64,37.0,-120.0,31.015300000000025
65,37.0,-119.375,28.957329999999985
66,37.0,-118.75,18.713679999999982
67,37.0,-118.125,23.91719999999998
68,37.0,-117.5,30.738819999999976
69,37.5,-121.875,17.499499999999983
70,37.5,-121.25,23.351559999999978
71,37.5,-120.625,28.32854999999998
72,37.5,-120.0,28.773679999999985
73,37.5,-119.375,20.25600000000003
74,37.5,-118.75,17.928219999999982
75,37.5,-118.125,24.735220000000027
76,38.0,-122.5,15.20657
77,38.0,-121.875,18.58469999999997
78,38.0,-121.25,23.358420000000024
79,38.0,-120.625,27.401119999999963
80,38.0,-120.0,24.24999999999997
81,38.0,-119.375,16.733300000000042
82,38.0,-118.75,21.353079999999977
83,38.5,-123.125,17.571199999999976
84,38.5,-122.5,20.218619999999987
85,38.5,-121.875,21.467030000000022
86,38.5,-121.25,24.41606999999999
87,38.5,-120.625,26.298329999999964
88,38.5,-120.0,20.988800000000026
89,38.5,-119.375,20.000819999999976
90,39.0,-123.125,22.524399999999986
91,39.0,-122.5,26.098779999999977
92,39.0,-121.875,25.83183999999997
93,39.0,-121.25,26.660939999999982
94,39.0,-120.625,25.05049999999997
95,39.5,-123.75,17.643880000000024
96,39.5,-123.125,23.23810000000003
97,39.5,-122.5,28.13164999999998
98,39.5,-121.875,28.07487999999998
99,39.5,-121.25,27.194200000000023
100,39.5,-120.625,22.532459999999986
101,40.0,-123.75,20.187859999999972
102,40.0,-123.125,23.17889999999997
103,40.0,-122.5,28.530239999999964
104,40.0,-121.875,28.51533999999998
105,40.0,-121.25,23.862049999999982
106,40.0,-120.625,21.95241999999999
107,40.0,-120.0,23.088069999999988
108,40.5,-124.375,14.743979999999965
109,40.5,-123.75,21.243599999999986
110,40.5,-123.125,24.18632999999997
111,40.5,-122.5,28.595639999999975
112,40.5,-121.875,27.040279999999967
113,40.5,-121.25,21.66270000000003
114,40.5,-120.625,22.316520000000025
115,40.5,-120.0,23.41594999999998
116,41.0,-123.75,20.984549999999984
117,41.0,-123.125,23.360769999999974
118,41.0,-122.5,24.589319999999987
119,41.0,-121.875,25.422849999999983
120,41.0,-121.25,24.173729999999978
121,41.0,-120.625,22.133749999999964
122,41.0,-120.0,21.782399999999967
123,41.5,-123.75,21.60209999999998
124,41.5,-123.125,23.50267999999997
125,41.5,-122.5,23.167779999999965
126,41.5,-121.875,22.313999999999965
127,41.5,-121.25,23.248039999999975
128,41.5,-120.625,22.973799999999983
129,41.5,-120.0,21.906179999999978
130,42.0,-123.125,22.62639999999999
131,42.0,-122.5,23.641899999999964
132,42.0,-121.875,23.317559999999986
