Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.336700000000008
1,33.0,-116.25,17.31185000000005
2,33.0,-115.625,22.661550000000034
3,33.0,-115.0,23.04122000000001
4,33.5,-117.5,14.946740000000034
5,33.5,-116.875,12.672780000000046
6,33.5,-116.25,18.849360000000047
7,33.5,-115.625,21.778200000000027
8,33.5,-115.0,23.662300000000016
9,34.0,-118.125,14.322630000000004
10,34.0,-117.5,13.795530000000042
11,34.0,-116.875,12.626280000000008
12,34.0,-116.25,16.509150000000034
13,34.0,-115.625,21.724000000000046
14,34.0,-115.0,24.685420000000022
15,34.5,-120.0,14.00060000000002
16,34.5,-119.375,13.256830000000036
17,34.5,-118.75,13.631560000000036
18,34.5,-118.125,13.412400000000048
19,34.5,-117.5,13.074400000000026
20,34.5,-116.875,13.800040000000024
21,34.5,-116.25,18.290999999999997
22,34.5,-115.625,22.584500000000048
23,34.5,-115.0,23.732230000000015
24,35.0,-120.625,13.669950000000028
25,35.0,-120.0,12.931120000000021
26,35.0,-119.375,14.198450000000037
27,35.0,-118.75,14.862300000000005
28,35.0,-118.125,15.058900000000051
29,35.0,-117.5,15.671040000000005
30,35.0,-116.875,16.679070000000024
31,35.0,-116.25,20.073480000000018
32,35.0,-115.625,18.74362000000002
33,35.0,-115.0,21.81817000000001
34,35.5,-120.625,13.979460000000017
35,35.5,-120.0,15.290459999999996
36,35.5,-119.375,17.907399999999996
37,35.5,-118.75,14.113120000000038
38,35.5,-118.125,14.159199999999998
39,35.5,-117.5,18.32647000000003
40,35.5,-116.875,18.673460000000034
41,35.5,-116.25,20.379500000000007
42,35.5,-115.625,18.391320000000007
43,36.0,-121.25,13.820280000000025
44,36.0,-120.625,15.648860000000013
45,36.0,-120.0,18.55102000000005
46,36.0,-119.375,19.001599999999996
47,36.0,-118.75,13.095240000000047
48,36.0,-118.125,10.861320000000035
49,36.0,-117.5,17.45684
50,36.0,-116.875,21.052900000000022
51,36.0,-116.25,21.310140000000047
52,36.5,-121.875,13.556500000000028
53,36.5,-121.25,14.068780000000004
54,36.5,-120.625,16.988030000000037
55,36.5,-120.0,20.419240000000002
56,36.5,-119.375,19.81080000000003
57,36.5,-118.75,10.33898000000005
58,36.5,-118.125,8.783350000000041
59,36.5,-117.5,19.47234000000003
60,36.5,-116.875,22.735680000000002
61,37.0,-121.875,13.832539999999995
62,37.0,-121.25,15.216499999999996
63,37.0,-120.625,18.40154000000001
64,37.0,-120.0,19.583600000000047
65,37.0,-119.375,15.278770000000009
66,37.0,-118.75,5.927030000000002
67,37.0,-118.125,11.170280000000048
68,37.0,-117.5,19.029200000000003
69,37.5,-121.875,13.85888
70,37.5,-121.25,16.306020000000046
71,37.5,-120.625,18.710900000000038
72,37.5,-120.0,16.08050000000003
73,37.5,-119.375,8.47592000000003
74,37.5,-118.75,6.122130000000027
75,37.5,-118.125,13.254500000000007
76,38.0,-122.5,13.400570000000016
77,38.0,-121.875,14.508080000000007
78,38.0,-121.25,16.879400000000032
79,38.0,-120.625,16.50980000000004
80,38.0,-120.0,11.822400000000016
81,38.0,-119.375,6.643500000000017
82,38.0,-118.75,9.109550000000013
83,38.5,-123.125,12.525840000000017
84,38.5,-122.5,13.703200000000038
85,38.5,-121.875,15.34393
86,38.5,-121.25,16.403470000000027
87,38.5,-120.625,14.244070000000022
88,38.5,-120.0,8.859700000000032
89,38.5,-119.375,6.994500000000016
90,39.0,-123.125,13.89425
91,39.0,-122.5,16.23004000000003
92,39.0,-121.875,17.513120000000015
93,39.0,-121.25,16.49096000000003
94,39.0,-120.625,12.775630000000035
95,39.5,-123.75,12.966670000000022
96,39.5,-123.125,14.73055000000005
97,39.5,-122.5,19.162840000000017
98,39.5,-121.875,19.01266000000004
99,39.5,-121.25,15.573800000000006
100,39.5,-120.625,12.114680000000021
101,40.0,-123.75,13.485680000000002
102,40.0,-123.125,15.190359999999998
103,40.0,-122.5,20.511160000000018
104,40.0,-121.875,18.310170000000028
105,40.0,-121.25,13.66796000000005
106,40.0,-120.625,13.22195000000005
107,40.0,-120.0,14.68870000000004
108,40.5,-124.375,12.73275000000001
109,40.5,-123.75,14.419240000000002
110,40.5,-123.125,16.26135000000005
111,40.5,-122.5,20.189300000000003
112,40.5,-121.875,16.603750000000048
113,40.5,-121.25,12.733850000000018
114,40.5,-120.625,14.096339999999998
115,40.5,-120.0,16.12554
116,41.0,-123.75,14.809300000000007
117,41.0,-123.125,14.94738000000001
118,41.0,-122.5,17.21356000000003
119,41.0,-121.875,16.90790000000004
120,41.0,-121.25,14.978200000000015
121,41.0,-120.625,13.069940000000031
122,41.0,-120.0,14.031980000000033
123,41.5,-123.75,14.989000000000033
124,41.5,-123.125,15.28546
125,41.5,-122.5,15.55328000000003
126,41.5,-121.875,14.497029999999995
127,41.5,-121.25,15.28448000000003
128,41.5,-120.625,15.03454000000005
129,41.5,-120.0,14.544520000000034
130,42.0,-123.125,16.057900000000018
131,42.0,-122.5,16.095240000000047
132,42.0,-121.875,14.959159999999997
