Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.96917000000002
1,33.0,-116.25,16.42320000000001
2,33.0,-115.625,18.16094000000004
3,33.0,-115.0,15.80233000000004
4,33.5,-117.5,16.67530000000005
5,33.5,-116.875,15.059169999999996
6,33.5,-116.25,16.69622000000004
7,33.5,-115.625,15.80477000000002
8,33.5,-115.0,14.720880000000022
9,34.0,-118.125,16.531060000000025
10,34.0,-117.5,15.70165000000003
11,34.0,-116.875,13.307000000000016
12,34.0,-116.25,12.690179999999998
13,34.0,-115.625,14.43694000000005
14,34.0,-115.0,14.244780000000048
15,34.5,-120.0,14.818080000000007
16,34.5,-119.375,12.975099999999998
17,34.5,-118.75,13.403200000000028
18,34.5,-118.125,13.03884000000005
19,34.5,-117.5,11.273950000000012
20,34.5,-116.875,9.939720000000024
21,34.5,-116.25,11.532530000000008
22,34.5,-115.625,14.75768000000005
23,34.5,-115.0,12.55218000000002
24,35.0,-120.625,12.703900000000033
25,35.0,-120.0,11.146000000000017
26,35.0,-119.375,8.307119999999998
27,35.0,-118.75,10.573050000000023
28,35.0,-118.125,11.878100000000018
29,35.0,-117.5,11.98293000000001
30,35.0,-116.875,11.40222
31,35.0,-116.25,12.84722000000005
32,35.0,-115.625,11.132900000000006
33,35.0,-115.0,9.97845000000001
34,35.5,-120.625,11.393730000000003
35,35.5,-120.0,9.86280000000005
36,35.5,-119.375,10.089650000000006
37,35.5,-118.75,10.717520000000036
38,35.5,-118.125,10.703580000000043
39,35.5,-117.5,12.30215000000004
40,35.5,-116.875,10.858120000000042
41,35.5,-116.25,12.055960000000027
42,35.5,-115.625,10.005300000000034
43,36.0,-121.25,12.43670000000003
44,36.0,-120.625,11.32238000000001
45,36.0,-120.0,9.733400000000016
46,36.0,-119.375,10.054200000000035
47,36.0,-118.75,11.299740000000044
48,36.0,-118.125,6.252920000000017
49,36.0,-117.5,9.678830000000003
50,36.0,-116.875,10.71804000000003
51,36.0,-116.25,11.317380000000014
52,36.5,-121.875,13.043270000000009
53,36.5,-121.25,11.282250000000031
54,36.5,-120.625,10.13644000000005
55,36.5,-120.0,9.570400000000006
56,36.5,-119.375,12.320500000000038
57,36.5,-118.75,8.0933
58,36.5,-118.125,4.191460000000006
59,36.5,-117.5,9.346920000000011
60,36.5,-116.875,10.12103000000002
61,37.0,-121.875,12.623900000000049
62,37.0,-121.25,10.779780000000017
63,37.0,-120.625,10.257750000000044
64,37.0,-120.0,11.32342
65,37.0,-119.375,11.041500000000042
66,37.0,-118.75,1.7608600000000365
67,37.0,-118.125,4.362150000000042
68,37.0,-117.5,6.495870000000025
69,37.5,-121.875,10.94335000000001
70,37.5,-121.25,10.09026
71,37.5,-120.625,11.119259999999995
72,37.5,-120.0,11.442900000000009
73,37.5,-119.375,3.370420000000024
74,37.5,-118.75,0.4762800000000311
75,37.5,-118.125,3.962060000000008
76,38.0,-122.5,9.714320000000043
77,38.0,-121.875,8.927940000000035
78,38.0,-121.25,10.030200000000036
79,38.0,-120.625,11.341120000000046
80,38.0,-120.0,7.064750000000004
81,38.0,-119.375,-0.3036999999999921
82,38.0,-118.75,2.699950000000001
83,38.5,-123.125,10.17760000000004
84,38.5,-122.5,8.984200000000044
85,38.5,-121.875,8.5
86,38.5,-121.25,9.885199999999998
87,38.5,-120.625,9.725430000000015
88,38.5,-120.0,3.450370000000021
89,38.5,-119.375,1.923400000000015
90,39.0,-123.125,8.804300000000012
91,39.0,-122.5,8.889920000000018
92,39.0,-121.875,9.276030000000048
93,39.0,-121.25,9.913720000000012
94,39.0,-120.625,6.562740000000019
95,39.5,-123.75,9.710800000000006
96,39.5,-123.125,6.74350000000004
97,39.5,-122.5,9.380820000000028
98,39.5,-121.875,10.048519999999996
99,39.5,-121.25,8.323360000000037
100,39.5,-120.625,3.3125200000000063
101,40.0,-123.75,8.131040000000041
102,40.0,-123.125,4.957330000000013
103,40.0,-122.5,9.389200000000017
104,40.0,-121.875,8.885739999999998
105,40.0,-121.25,3.746820000000014
106,40.0,-120.625,1.698500000000024
107,40.0,-120.0,2.6594500000000494
108,40.5,-124.375,9.914800000000014
109,40.5,-123.75,5.876400000000047
110,40.5,-123.125,3.5828800000000456
111,40.5,-122.5,8.325739999999996
112,40.5,-121.875,6.26382000000001
113,40.5,-121.25,0.4846000000000003
114,40.5,-120.625,0.7721500000000106
115,40.5,-120.0,2.170830000000024
116,41.0,-123.75,5.8790800000000445
117,41.0,-123.125,1.9274800000000027
118,41.0,-122.5,3.8524000000000456
119,41.0,-121.875,3.671199999999999
120,41.0,-121.25,2.010280000000023
121,41.0,-120.625,-0.2707599999999956
122,41.0,-120.0,-0.2774000000000001
123,41.5,-123.75,5.391050000000007
124,41.5,-123.125,1.9737499999999957
125,41.5,-122.5,1.654170000000022
126,41.5,-121.875,0.2462000000000443
127,41.5,-121.25,1.016900000000021
128,41.5,-120.625,0.6717500000000314
129,41.5,-120.0,-0.4141999999999939
130,42.0,-123.125,1.3565000000000396
131,42.0,-122.5,1.0724400000000287
132,42.0,-121.875,0.2586600000000203
