Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.91576999999998
1,33.0,-116.25,23.28340000000003
2,33.0,-115.625,26.157339999999976
3,33.0,-115.0,25.00690000000003
4,33.5,-117.5,26.414759999999973
5,33.5,-116.875,21.232019999999977
6,33.5,-116.25,22.844779999999982
7,33.5,-115.625,23.377220000000023
8,33.5,-115.0,23.916559999999976
9,34.0,-118.125,25.44399999999999
10,34.0,-117.5,23.164969999999983
11,34.0,-116.875,19.884580000000028
12,34.0,-116.25,19.526539999999983
13,34.0,-115.625,22.12337999999997
14,34.0,-115.0,23.445550000000026
15,34.5,-120.0,24.335349999999977
16,34.5,-119.375,23.487360000000024
17,34.5,-118.75,22.480499999999974
18,34.5,-118.125,21.958000000000027
19,34.5,-117.5,19.76479999999998
20,34.5,-116.875,18.334219999999988
21,34.5,-116.25,20.78707000000003
22,34.5,-115.625,22.453299999999984
23,34.5,-115.0,21.593679999999974
24,35.0,-120.625,22.09529999999998
25,35.0,-120.0,24.282599999999974
26,35.0,-119.375,24.053829999999977
27,35.0,-118.75,22.16839999999999
28,35.0,-118.125,20.850799999999964
29,35.0,-117.5,21.33775999999997
30,35.0,-116.875,20.897820000000024
31,35.0,-116.25,22.31926999999999
32,35.0,-115.625,17.84966000000003
33,35.0,-115.0,18.796699999999987
34,35.5,-120.625,23.67859999999999
35,35.5,-120.0,25.758099999999985
36,35.5,-119.375,28.639459999999985
37,35.5,-118.75,25.116239999999976
38,35.5,-118.125,20.040339999999983
39,35.5,-117.5,22.16057999999998
40,35.5,-116.875,21.545740000000023
41,35.5,-116.25,21.864739999999983
42,35.5,-115.625,16.88775000000004
43,36.0,-121.25,24.16716999999997
44,36.0,-120.625,24.563699999999983
45,36.0,-120.0,27.246759999999966
46,36.0,-119.375,28.86299999999997
47,36.0,-118.75,22.143369999999976
48,36.0,-118.125,14.619439999999996
49,36.0,-117.5,19.762449999999973
50,36.0,-116.875,22.208669999999984
51,36.0,-116.25,21.09236999999999
52,36.5,-121.875,23.045529999999985
53,36.5,-121.25,24.001599999999968
54,36.5,-120.625,25.50260000000003
55,36.5,-120.0,28.222799999999975
56,36.5,-119.375,28.078059999999965
57,36.5,-118.75,16.628840000000025
58,36.5,-118.125,11.741970000000038
59,36.5,-117.5,20.091420000000028
60,36.5,-116.875,21.446339999999964
61,37.0,-121.875,23.849019999999967
62,37.0,-121.25,24.755239999999983
63,37.0,-120.625,26.793049999999965
64,37.0,-120.0,28.141399999999976
65,37.0,-119.375,22.520230000000023
66,37.0,-118.75,10.402979999999957
67,37.0,-118.125,13.320550000000026
68,37.0,-117.5,18.442129999999963
69,37.5,-121.875,23.79625999999999
70,37.5,-121.25,25.044339999999977
71,37.5,-120.625,27.125479999999985
72,37.5,-120.0,23.895399999999967
73,37.5,-119.375,14.119169999999995
74,37.5,-118.75,9.8014
75,37.5,-118.125,13.93584999999996
76,38.0,-122.5,21.23429999999999
77,38.0,-121.875,24.268729999999977
78,38.0,-121.25,25.80437999999998
79,38.0,-120.625,25.42810000000003
80,38.0,-120.0,18.52879999999999
81,38.0,-119.375,10.782160000000031
82,38.0,-118.75,12.646400000000028
83,38.5,-123.125,20.116449999999983
84,38.5,-122.5,23.12111999999999
85,38.5,-121.875,25.86955999999998
86,38.5,-121.25,26.97169999999997
87,38.5,-120.625,22.29896999999997
88,38.5,-120.0,15.01989999999995
89,38.5,-119.375,13.548059999999964
90,39.0,-123.125,21.357000000000028
91,39.0,-122.5,22.856259999999963
92,39.0,-121.875,25.44494000000003
93,39.0,-121.25,25.08453000000003
94,39.0,-120.625,18.280819999999977
95,39.5,-123.75,19.79106999999999
96,39.5,-123.125,19.68611999999999
97,39.5,-122.5,23.009899999999988
98,39.5,-121.875,24.889400000000023
99,39.5,-121.25,21.210199999999983
100,39.5,-120.625,14.753840000000023
101,40.0,-123.75,19.854899999999983
102,40.0,-123.125,17.61193000000003
103,40.0,-122.5,23.587519999999984
104,40.0,-121.875,23.687459999999987
105,40.0,-121.25,16.775260000000003
106,40.0,-120.625,15.0163
107,40.0,-120.0,16.23702000000003
108,40.5,-124.375,18.686849999999964
109,40.5,-123.75,19.234860000000022
110,40.5,-123.125,17.412320000000022
111,40.5,-122.5,21.564020000000028
112,40.5,-121.875,19.323050000000023
113,40.5,-121.25,14.044060000000002
114,40.5,-120.625,15.45097999999996
115,40.5,-120.0,16.836400000000026
116,41.0,-123.75,20.160879999999963
117,41.0,-123.125,16.918660000000045
118,41.0,-122.5,18.67006999999998
119,41.0,-121.875,17.862149999999986
120,41.0,-121.25,16.98049999999995
121,41.0,-120.625,15.323500000000024
122,41.0,-120.0,14.919240000000002
123,41.5,-123.75,20.269979999999972
124,41.5,-123.125,17.60466999999997
125,41.5,-122.5,16.99490000000003
126,41.5,-121.875,15.512699999999995
127,41.5,-121.25,16.739160000000027
128,41.5,-120.625,16.666680000000042
129,41.5,-120.0,15.16796000000005
130,42.0,-123.125,17.778740000000028
131,42.0,-122.5,17.541800000000023
132,42.0,-121.875,16.985929999999996
