Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.33050000000003
1,33.0,-116.25,23.91918000000004
2,33.0,-115.625,26.739430000000027
3,33.0,-115.0,25.33630000000005
4,33.5,-117.5,24.98806000000002
5,33.5,-116.875,21.746759999999995
6,33.5,-116.25,24.086720000000014
7,33.5,-115.625,24.711630000000014
8,33.5,-115.0,25.058700000000044
9,34.0,-118.125,24.085800000000006
10,34.0,-117.5,23.424860000000024
11,34.0,-116.875,21.10922000000005
12,34.0,-116.25,21.025300000000016
13,34.0,-115.625,23.46105
14,34.0,-115.0,24.67153000000002
15,34.5,-120.0,21.593870000000038
16,34.5,-119.375,20.98565000000002
17,34.5,-118.75,21.161040000000014
18,34.5,-118.125,21.40673000000004
19,34.5,-117.5,20.481930000000034
20,34.5,-116.875,20.048850000000016
21,34.5,-116.25,21.870360000000005
22,34.5,-115.625,23.681330000000003
23,34.5,-115.0,23.161249999999995
24,35.0,-120.625,18.87990000000002
25,35.0,-120.0,19.573000000000036
26,35.0,-119.375,19.267020000000002
27,35.0,-118.75,19.26583000000005
28,35.0,-118.125,19.929100000000005
29,35.0,-117.5,21.37106
30,35.0,-116.875,21.6687
31,35.0,-116.25,23.037800000000004
32,35.0,-115.625,19.89330000000001
33,35.0,-115.0,20.93005000000005
34,35.5,-120.625,19.38232000000005
35,35.5,-120.0,19.81990000000002
36,35.5,-119.375,21.97610000000003
37,35.5,-118.75,20.28475000000003
38,35.5,-118.125,18.423879999999997
39,35.5,-117.5,21.29717000000005
40,35.5,-116.875,21.30233000000004
41,35.5,-116.25,22.41473000000002
42,35.5,-115.625,19.414900000000046
43,36.0,-121.25,18.226680000000044
44,36.0,-120.625,18.90148000000005
45,36.0,-120.0,19.924650000000042
46,36.0,-119.375,21.733580000000018
47,36.0,-118.75,18.757000000000005
48,36.0,-118.125,13.345820000000003
49,36.0,-117.5,19.019920000000013
50,36.0,-116.875,21.91998000000001
51,36.0,-116.25,22.263500000000022
52,36.5,-121.875,15.346730000000036
53,36.5,-121.25,16.54412000000002
54,36.5,-120.625,18.032650000000046
55,36.5,-120.0,19.498860000000036
56,36.5,-119.375,22.57116000000002
57,36.5,-118.75,14.244619999999998
58,36.5,-118.125,10.956000000000017
59,36.5,-117.5,19.849270000000047
60,36.5,-116.875,21.689750000000004
61,37.0,-121.875,14.702940000000012
62,37.0,-121.25,15.867460000000051
63,37.0,-120.625,17.830200000000048
64,37.0,-120.0,20.838340000000017
65,37.0,-119.375,18.42420000000004
66,37.0,-118.75,7.371270000000038
67,37.0,-118.125,12.667349999999999
68,37.0,-117.5,18.10485
69,37.5,-121.875,14.274699999999996
70,37.5,-121.25,15.301780000000008
71,37.5,-120.625,18.255700000000047
72,37.5,-120.0,18.566100000000006
73,37.5,-119.375,9.533749999999998
74,37.5,-118.75,6.797450000000026
75,37.5,-118.125,13.799900000000036
76,38.0,-122.5,14.627220000000023
77,38.0,-121.875,15.034000000000049
78,38.0,-121.25,16.054830000000038
79,38.0,-120.625,17.138239999999996
80,38.0,-120.0,12.994680000000017
81,38.0,-119.375,5.6869800000000055
82,38.0,-118.75,9.958799999999997
83,38.5,-123.125,13.986199999999997
84,38.5,-122.5,13.974900000000048
85,38.5,-121.875,15.489160000000027
86,38.5,-121.25,16.453820000000007
87,38.5,-120.625,14.935600000000022
88,38.5,-120.0,8.792079999999999
89,38.5,-119.375,8.643550000000005
90,39.0,-123.125,12.48547000000002
91,39.0,-122.5,13.342100000000016
92,39.0,-121.875,16.195670000000007
93,39.0,-121.25,16.801660000000027
94,39.0,-120.625,12.223870000000034
95,39.5,-123.75,13.33910000000003
96,39.5,-123.125,10.048760000000016
97,39.5,-122.5,13.561329999999998
98,39.5,-121.875,17.058770000000038
99,39.5,-121.25,14.432240000000036
100,39.5,-120.625,9.520140000000026
101,40.0,-123.75,12.076400000000035
102,40.0,-123.125,8.52618000000001
103,40.0,-122.5,14.003660000000025
104,40.0,-121.875,15.249500000000012
105,40.0,-121.25,9.758700000000033
106,40.0,-120.625,8.317380000000014
107,40.0,-120.0,10.350240000000042
108,40.5,-124.375,11.355580000000032
109,40.5,-123.75,10.270870000000002
110,40.5,-123.125,8.452420000000018
111,40.5,-122.5,13.69073000000003
112,40.5,-121.875,12.173800000000028
113,40.5,-121.25,6.568960000000004
114,40.5,-120.625,8.259400000000028
115,40.5,-120.0,11.03448000000003
116,41.0,-123.75,9.948800000000006
117,41.0,-123.125,6.912840000000017
118,41.0,-122.5,8.942620000000034
119,41.0,-121.875,9.534800000000018
120,41.0,-121.25,8.653560000000027
121,41.0,-120.625,7.915160000000014
122,41.0,-120.0,9.150630000000035
123,41.5,-123.75,8.889030000000048
124,41.5,-123.125,6.827330000000018
125,41.5,-122.5,6.9483000000000175
126,41.5,-121.875,5.969600000000014
127,41.5,-121.25,7.359370000000013
128,41.5,-120.625,7.964320000000043
129,41.5,-120.0,8.119600000000048
130,42.0,-123.125,6.477869999999996
131,42.0,-122.5,6.814900000000023
132,42.0,-121.875,6.4039600000000405
