Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.907770000000028
1,33.0,-116.25,30.770440000000008
2,33.0,-115.625,35.50665000000004
3,33.0,-115.0,34.38390000000004
4,33.5,-117.5,21.931330000000003
5,33.5,-116.875,25.17974000000004
6,33.5,-116.25,32.98385000000002
7,33.5,-115.625,34.07827000000003
8,33.5,-115.0,34.863980000000026
9,34.0,-118.125,23.33593000000002
10,34.0,-117.5,25.793450000000007
11,34.0,-116.875,27.22213000000005
12,34.0,-116.25,30.555600000000027
13,34.0,-115.625,33.714800000000025
14,34.0,-115.0,35.516099999999994
15,34.5,-120.0,23.191400000000044
16,34.5,-119.375,28.14044000000001
17,34.5,-118.75,27.735160000000008
18,34.5,-118.125,27.989980000000003
19,34.5,-117.5,28.177880000000016
20,34.5,-116.875,28.520260000000007
21,34.5,-116.25,31.489040000000045
22,34.5,-115.625,34.503600000000006
23,34.5,-115.0,34.72216000000003
24,35.0,-120.625,19.68597
25,35.0,-120.0,26.382870000000025
26,35.0,-119.375,28.23913000000005
27,35.0,-118.75,27.71987000000001
28,35.0,-118.125,28.77680000000004
29,35.0,-117.5,30.418150000000026
30,35.0,-116.875,31.14688000000001
31,35.0,-116.25,33.360280000000046
32,35.0,-115.625,31.35256000000004
33,35.0,-115.0,32.594870000000014
34,35.5,-120.625,21.77764000000002
35,35.5,-120.0,27.87017000000003
36,35.5,-119.375,30.56567000000001
37,35.5,-118.75,27.584100000000035
38,35.5,-118.125,28.636160000000014
39,35.5,-117.5,31.90370000000001
40,35.5,-116.875,32.1737
41,35.5,-116.25,33.691160000000025
42,35.5,-115.625,30.86157000000003
43,36.0,-121.25,24.858540000000005
44,36.0,-120.625,28.514520000000005
45,36.0,-120.0,30.427970000000016
46,36.0,-119.375,30.92578000000003
47,36.0,-118.75,27.51522
48,36.0,-118.125,24.30310000000003
49,36.0,-117.5,30.02767
50,36.0,-116.875,33.11530000000005
51,36.0,-116.25,33.511600000000044
52,36.5,-121.875,15.67180000000002
53,36.5,-121.25,25.43203
54,36.5,-120.625,28.96380000000005
55,36.5,-120.0,30.48153000000002
56,36.5,-119.375,31.875800000000027
57,36.5,-118.75,24.247060000000037
58,36.5,-118.125,21.84487000000001
59,36.5,-117.5,30.58788000000004
60,36.5,-116.875,32.83090000000004
61,37.0,-121.875,19.35302000000001
62,37.0,-121.25,25.562220000000025
63,37.0,-120.625,28.8458
64,37.0,-120.0,30.992880000000014
65,37.0,-119.375,28.468000000000018
66,37.0,-118.75,19.184079999999994
67,37.0,-118.125,23.497600000000038
68,37.0,-117.5,28.849800000000016
69,37.5,-121.875,20.922420000000045
70,37.5,-121.25,26.381370000000004
71,37.5,-120.625,29.401730000000043
72,37.5,-120.0,29.01293000000004
73,37.5,-119.375,21.79382000000004
74,37.5,-118.75,18.96526
75,37.5,-118.125,24.35476
76,38.0,-122.5,16.692620000000034
77,38.0,-121.875,19.9658
78,38.0,-121.25,24.80355000000003
79,38.0,-120.625,28.05830000000003
80,38.0,-120.0,25.19775000000004
81,38.0,-119.375,19.29308000000003
82,38.0,-118.75,21.987270000000024
83,38.5,-123.125,18.55242000000004
84,38.5,-122.5,23.87200000000001
85,38.5,-121.875,24.25726000000003
86,38.5,-121.25,26.535300000000007
87,38.5,-120.625,27.41784000000001
88,38.5,-120.0,22.96743000000004
89,38.5,-119.375,22.142570000000035
90,39.0,-123.125,24.9529
91,39.0,-122.5,30.09487000000001
92,39.0,-121.875,29.38050000000004
93,39.0,-121.25,29.228700000000003
94,39.0,-120.625,26.334040000000016
95,39.5,-123.75,19.033560000000023
96,39.5,-123.125,26.596000000000004
97,39.5,-122.5,31.59585000000004
98,39.5,-121.875,31.492430000000013
99,39.5,-121.25,29.42130000000003
100,39.5,-120.625,24.556820000000016
101,40.0,-123.75,22.64187000000004
102,40.0,-123.125,26.16930000000002
103,40.0,-122.5,32.07623000000001
104,40.0,-121.875,31.48675000000003
105,40.0,-121.25,26.14227
106,40.0,-120.625,24.622370000000046
107,40.0,-120.0,25.68798000000004
108,40.5,-124.375,14.936640000000011
109,40.5,-123.75,24.123320000000035
110,40.5,-123.125,26.83447000000001
111,40.5,-122.5,31.643500000000017
112,40.5,-121.875,29.35662000000002
113,40.5,-121.25,24.076350000000048
114,40.5,-120.625,25.21180000000004
115,40.5,-120.0,26.868220000000008
116,41.0,-123.75,23.084130000000016
117,41.0,-123.125,25.71087
118,41.0,-122.5,27.45693
119,41.0,-121.875,27.230920000000022
120,41.0,-121.25,25.98187000000001
121,41.0,-120.625,24.268760000000043
122,41.0,-120.0,24.72860000000003
123,41.5,-123.75,23.07244000000003
124,41.5,-123.125,25.026700000000005
125,41.5,-122.5,25.828850000000045
126,41.5,-121.875,24.514030000000048
127,41.5,-121.25,25.244000000000028
128,41.5,-120.625,24.97488000000004
129,41.5,-120.0,24.514580000000024
130,42.0,-123.125,24.95580000000001
131,42.0,-122.5,25.27493000000004
132,42.0,-121.875,24.158320000000003
