Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.248770000000036
1,33.0,-116.25,16.788629999999955
2,33.0,-115.625,23.10979999999998
3,33.0,-115.0,23.739250000000027
4,33.5,-117.5,14.355130000000031
5,33.5,-116.875,11.693720000000042
6,33.5,-116.25,19.033780000000007
7,33.5,-115.625,22.56377999999998
8,33.5,-115.0,24.72459999999998
9,34.0,-118.125,14.506340000000023
10,34.0,-117.5,14.446470000000033
11,34.0,-116.875,13.371029999999962
12,34.0,-116.25,17.477900000000005
13,34.0,-115.625,22.685629999999975
14,34.0,-115.0,25.68643000000003
15,34.5,-120.0,13.818480000000022
16,34.5,-119.375,14.403999999999996
17,34.5,-118.75,15.65133000000003
18,34.5,-118.125,15.161199999999951
19,34.5,-117.5,14.390279999999962
20,34.5,-116.875,14.963999999999999
21,34.5,-116.25,19.207149999999984
22,34.5,-115.625,23.629170000000016
23,34.5,-115.0,24.469570000000004
24,35.0,-120.625,13.113059999999962
25,35.0,-120.0,12.757870000000025
26,35.0,-119.375,13.481300000000033
27,35.0,-118.75,13.093800000000044
28,35.0,-118.125,14.556299999999965
29,35.0,-117.5,16.853629999999953
30,35.0,-116.875,18.15563000000003
31,35.0,-116.25,21.42567999999997
32,35.0,-115.625,19.54522000000003
33,35.0,-115.0,22.258419999999973
34,35.5,-120.625,13.912200000000041
35,35.5,-120.0,15.624000000000024
36,35.5,-119.375,18.10893999999999
37,35.5,-118.75,14.243200000000002
38,35.5,-118.125,13.096249999999998
39,35.5,-117.5,17.52939999999998
40,35.5,-116.875,18.57899999999998
41,35.5,-116.25,20.622739999999965
42,35.5,-115.625,18.38075999999998
43,36.0,-121.25,12.857200000000034
44,36.0,-120.625,15.282299999999964
45,36.0,-120.0,17.669999999999987
46,36.0,-119.375,18.899399999999986
47,36.0,-118.75,12.676570000000027
48,36.0,-118.125,9.055499999999995
49,36.0,-117.5,15.845940000000041
50,36.0,-116.875,19.923820000000006
51,36.0,-116.25,20.493199999999973
52,36.5,-121.875,12.518730000000005
53,36.5,-121.25,12.31152000000003
54,36.5,-120.625,14.76769999999999
55,36.5,-120.0,17.389519999999976
56,36.5,-119.375,17.84722000000002
57,36.5,-118.75,8.703029999999956
58,36.5,-118.125,6.820500000000038
59,36.5,-117.5,17.096460000000036
60,36.5,-116.875,20.786800000000028
61,37.0,-121.875,12.447000000000003
62,37.0,-121.25,13.78830000000005
63,37.0,-120.625,16.236959999999954
64,37.0,-120.0,17.189630000000022
65,37.0,-119.375,13.086179999999956
66,37.0,-118.75,3.4858999999999583
67,37.0,-118.125,8.570860000000039
68,37.0,-117.5,15.973379999999963
69,37.5,-121.875,12.551079999999956
70,37.5,-121.25,14.662770000000023
71,37.5,-120.625,16.41369999999995
72,37.5,-120.0,13.893239999999992
73,37.5,-119.375,5.809799999999996
74,37.5,-118.75,3.4414599999999496
75,37.5,-118.125,10.022640000000024
76,38.0,-122.5,12.721460000000036
77,38.0,-121.875,13.969899999999996
78,38.0,-121.25,15.595100000000002
79,38.0,-120.625,14.406150000000025
80,38.0,-120.0,8.97616000000005
81,38.0,-119.375,2.94292999999999
82,38.0,-118.75,7.459199999999953
83,38.5,-123.125,12.444119999999998
84,38.5,-122.5,13.326780000000042
85,38.5,-121.875,15.652030000000025
86,38.5,-121.25,15.800800000000038
87,38.5,-120.625,12.018949999999961
88,38.5,-120.0,6.234670000000051
89,38.5,-119.375,6.488500000000045
90,39.0,-123.125,12.47005999999999
91,39.0,-122.5,15.085839999999962
92,39.0,-121.875,17.209280000000007
93,39.0,-121.25,15.364130000000046
94,39.0,-120.625,9.933219999999949
95,39.5,-123.75,11.697019999999952
96,39.5,-123.125,11.741000000000042
97,39.5,-122.5,16.80636000000004
98,39.5,-121.875,17.89360000000002
99,39.5,-121.25,13.172969999999964
100,39.5,-120.625,7.568399999999997
101,40.0,-123.75,11.534779999999955
102,40.0,-123.125,11.66203999999999
103,40.0,-122.5,17.489859999999965
104,40.0,-121.875,15.791440000000023
105,40.0,-121.25,9.705259999999953
106,40.0,-120.625,8.409100000000024
107,40.0,-120.0,9.711850000000027
108,40.5,-124.375,11.173519999999996
109,40.5,-123.75,10.70666
110,40.5,-123.125,12.16185999999999
111,40.5,-122.5,16.812550000000044
112,40.5,-121.875,13.386900000000026
113,40.5,-121.25,7.830600000000004
114,40.5,-120.625,9.414300000000026
115,40.5,-120.0,11.503529999999955
116,41.0,-123.75,10.71369999999996
117,41.0,-123.125,10.917100000000005
118,41.0,-122.5,13.095850000000041
119,41.0,-121.875,12.69731999999999
120,41.0,-121.25,10.183300000000031
121,41.0,-120.625,8.668880000000001
122,41.0,-120.0,9.372919999999965
123,41.5,-123.75,10.93181999999996
124,41.5,-123.125,10.638599999999997
125,41.5,-122.5,10.617179999999962
126,41.5,-121.875,10.000120000000038
127,41.5,-121.25,10.524100000000033
128,41.5,-120.625,9.667659999999955
129,41.5,-120.0,9.13217000000003
130,42.0,-123.125,10.345540000000028
131,42.0,-122.5,10.603499999999997
132,42.0,-121.875,10.456100000000049
