Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.946199999999976
1,33.0,-116.25,30.036039999999986
2,33.0,-115.625,34.95677999999998
3,33.0,-115.0,33.497199999999964
4,33.5,-117.5,22.273769999999985
5,33.5,-116.875,25.688379999999967
6,33.5,-116.25,32.17155999999997
7,33.5,-115.625,33.42393999999999
8,33.5,-115.0,33.50557999999998
9,34.0,-118.125,24.26909999999998
10,34.0,-117.5,26.350949999999983
11,34.0,-116.875,27.37251999999998
12,34.0,-116.25,30.24614999999997
13,34.0,-115.625,33.26274999999998
14,34.0,-115.0,34.07927999999998
15,34.5,-120.0,21.497580000000028
16,34.5,-119.375,26.070370000000025
17,34.5,-118.75,26.692999999999984
18,34.5,-118.125,28.136959999999988
19,34.5,-117.5,28.029349999999965
20,34.5,-116.875,28.027030000000025
21,34.5,-116.25,31.02061999999998
22,34.5,-115.625,33.69701999999998
23,34.5,-115.0,32.90356000000003
24,35.0,-120.625,18.137699999999967
25,35.0,-120.0,24.504569999999973
26,35.0,-119.375,26.651400000000024
27,35.0,-118.75,27.431099999999986
28,35.0,-118.125,28.56676999999999
29,35.0,-117.5,29.773979999999966
30,35.0,-116.875,30.341669999999965
31,35.0,-116.25,32.51121999999998
32,35.0,-115.625,30.272899999999964
33,35.0,-115.0,30.69823999999997
34,35.5,-120.625,22.92999999999998
35,35.5,-120.0,27.248219999999975
36,35.5,-119.375,30.079339999999974
37,35.5,-118.75,28.160360000000026
38,35.5,-118.125,28.071099999999973
39,35.5,-117.5,31.171399999999977
40,35.5,-116.875,31.542399999999986
41,35.5,-116.25,32.92069999999998
42,35.5,-115.625,30.48259999999999
43,36.0,-121.25,23.73277999999999
44,36.0,-120.625,28.245899999999978
45,36.0,-120.0,29.687249999999977
46,36.0,-119.375,31.185849999999988
47,36.0,-118.75,27.055050000000023
48,36.0,-118.125,23.424549999999982
49,36.0,-117.5,29.226249999999965
50,36.0,-116.875,32.77141999999998
51,36.0,-116.25,33.24724999999998
52,36.5,-121.875,15.478719999999953
53,36.5,-121.25,23.77724999999998
54,36.5,-120.625,27.10772000000003
55,36.5,-120.0,29.212759999999975
56,36.5,-119.375,31.67802999999998
57,36.5,-118.75,22.73817999999997
58,36.5,-118.125,20.41378000000003
59,36.5,-117.5,30.02219999999997
60,36.5,-116.875,32.94994999999997
61,37.0,-121.875,19.28887000000003
62,37.0,-121.25,24.901819999999987
63,37.0,-120.625,27.632929999999988
64,37.0,-120.0,30.177119999999974
65,37.0,-119.375,27.10209999999998
66,37.0,-118.75,17.05287999999996
67,37.0,-118.125,22.390740000000022
68,37.0,-117.5,28.922879999999964
69,37.5,-121.875,21.669119999999964
70,37.5,-121.25,25.547099999999972
71,37.5,-120.625,28.48357999999999
72,37.5,-120.0,27.803949999999986
73,37.5,-119.375,19.409599999999983
74,37.5,-118.75,17.45152999999999
75,37.5,-118.125,23.880059999999986
76,38.0,-122.5,19.131430000000023
77,38.0,-121.875,22.147969999999987
78,38.0,-121.25,25.43319999999997
79,38.0,-120.625,27.731199999999973
80,38.0,-120.0,23.128599999999977
81,38.0,-119.375,16.951300000000003
82,38.0,-118.75,21.081319999999977
83,38.5,-123.125,20.54943000000003
84,38.5,-122.5,26.20555999999999
85,38.5,-121.875,27.73506999999998
86,38.5,-121.25,27.20489999999998
87,38.5,-120.625,26.45256999999998
88,38.5,-120.0,19.985400000000027
89,38.5,-119.375,20.07249999999999
90,39.0,-123.125,23.533529999999985
91,39.0,-122.5,27.98569999999998
92,39.0,-121.875,30.452199999999976
93,39.0,-121.25,28.80894999999998
94,39.0,-120.625,24.36705999999998
95,39.5,-123.75,18.012719999999973
96,39.5,-123.125,23.531979999999976
97,39.5,-122.5,28.196279999999973
98,39.5,-121.875,30.821649999999977
99,39.5,-121.25,27.25976000000003
100,39.5,-120.625,21.794759999999968
101,40.0,-123.75,19.292999999999978
102,40.0,-123.125,22.17013000000003
103,40.0,-122.5,27.612419999999986
104,40.0,-121.875,28.927849999999978
105,40.0,-121.25,22.74769999999998
106,40.0,-120.625,21.25444999999999
107,40.0,-120.0,22.448799999999977
108,40.5,-124.375,14.079219999999964
109,40.5,-123.75,18.14415999999997
110,40.5,-123.125,21.691979999999973
111,40.5,-122.5,27.179099999999977
112,40.5,-121.875,25.195370000000025
113,40.5,-121.25,20.195429999999988
114,40.5,-120.625,21.49969999999999
115,40.5,-120.0,23.391869999999983
116,41.0,-123.75,18.01512999999997
117,41.0,-123.125,19.715629999999976
118,41.0,-122.5,22.563229999999976
119,41.0,-121.875,22.551570000000027
120,41.0,-121.25,21.813349999999986
121,41.0,-120.625,20.329639999999984
122,41.0,-120.0,20.63329999999999
123,41.5,-123.75,18.231499999999983
124,41.5,-123.125,18.837399999999974
125,41.5,-122.5,19.51909999999998
126,41.5,-121.875,18.73357999999999
127,41.5,-121.25,19.91754000000003
128,41.5,-120.625,20.27570000000003
129,41.5,-120.0,19.772100000000023
130,42.0,-123.125,17.857000000000028
131,42.0,-122.5,18.88089999999997
132,42.0,-121.875,18.559720000000027
