Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.529800000000025
1,33.0,-116.25,19.243220000000008
2,33.0,-115.625,23.40220000000005
3,33.0,-115.0,22.531120000000044
4,33.5,-117.5,13.062220000000025
5,33.5,-116.875,14.602300000000014
6,33.5,-116.25,20.974270000000047
7,33.5,-115.625,21.84450000000004
8,33.5,-115.0,23.34680000000003
9,34.0,-118.125,13.560400000000016
10,34.0,-117.5,14.640500000000031
11,34.0,-116.875,15.893430000000023
12,34.0,-116.25,18.688600000000008
13,34.0,-115.625,21.49908000000005
14,34.0,-115.0,23.86862000000002
15,34.5,-120.0,12.900320000000022
16,34.5,-119.375,13.976650000000006
17,34.5,-118.75,14.761160000000018
18,34.5,-118.125,15.401900000000012
19,34.5,-117.5,15.5163
20,34.5,-116.875,16.552480000000003
21,34.5,-116.25,19.670200000000023
22,34.5,-115.625,22.62630000000001
23,34.5,-115.0,22.55557000000005
24,35.0,-120.625,10.729970000000035
25,35.0,-120.0,12.636400000000036
26,35.0,-119.375,13.759450000000015
27,35.0,-118.75,13.82937000000004
28,35.0,-118.125,16.2423
29,35.0,-117.5,17.448540000000037
30,35.0,-116.875,18.29644000000002
31,35.0,-116.25,20.661860000000047
32,35.0,-115.625,18.865470000000016
33,35.0,-115.0,20.240660000000048
34,35.5,-120.625,12.43392
35,35.5,-120.0,14.45852000000002
36,35.5,-119.375,16.242880000000014
37,35.5,-118.75,14.489070000000028
38,35.5,-118.125,16.075739999999996
39,35.5,-117.5,19.19756000000001
40,35.5,-116.875,18.939540000000022
41,35.5,-116.25,20.636000000000024
42,35.5,-115.625,18.634730000000047
43,36.0,-121.25,10.269740000000011
44,36.0,-120.625,14.122060000000031
45,36.0,-120.0,15.861300000000028
46,36.0,-119.375,16.877920000000017
47,36.0,-118.75,14.189720000000024
48,36.0,-118.125,11.455100000000016
49,36.0,-117.5,17.45983000000001
50,36.0,-116.875,20.34704000000005
51,36.0,-116.25,20.900630000000035
52,36.5,-121.875,8.86062000000004
53,36.5,-121.25,9.03185000000002
54,36.5,-120.625,12.747280000000046
55,36.5,-120.0,15.072750000000042
56,36.5,-119.375,17.522520000000043
57,36.5,-118.75,10.95410000000004
58,36.5,-118.125,9.108150000000023
59,36.5,-117.5,18.1841
60,36.5,-116.875,20.39196000000004
61,37.0,-121.875,8.408800000000042
62,37.0,-121.25,9.890250000000036
63,37.0,-120.625,12.718380000000025
64,37.0,-120.0,15.6293
65,37.0,-119.375,14.732799999999996
66,37.0,-118.75,4.099400000000003
67,37.0,-118.125,10.728000000000009
68,37.0,-117.5,16.438300000000027
69,37.5,-121.875,8.471249999999998
70,37.5,-121.25,10.339230000000043
71,37.5,-120.625,13.457880000000046
72,37.5,-120.0,13.88900000000001
73,37.5,-119.375,6.127499999999998
74,37.5,-118.75,2.230040000000031
75,37.5,-118.125,11.031900000000007
76,38.0,-122.5,9.613520000000053
77,38.0,-121.875,10.111000000000049
78,38.0,-121.25,11.46392000000003
79,38.0,-120.625,12.580039999999997
80,38.0,-120.0,9.779260000000022
81,38.0,-119.375,1.948660000000018
82,38.0,-118.75,5.723080000000039
83,38.5,-123.125,8.83972
84,38.5,-122.5,9.502859999999998
85,38.5,-121.875,11.309200000000033
86,38.5,-121.25,12.213340000000017
87,38.5,-120.625,11.324460000000045
88,38.5,-120.0,5.735470000000021
89,38.5,-119.375,5.908320000000003
90,39.0,-123.125,8.22305
91,39.0,-122.5,10.78982000000002
92,39.0,-121.875,12.66482000000002
93,39.0,-121.25,12.418630000000007
94,39.0,-120.625,9.342219999999998
95,39.5,-123.75,8.373379999999997
96,39.5,-123.125,7.040639999999996
97,39.5,-122.5,12.575950000000034
98,39.5,-121.875,13.52030000000002
99,39.5,-121.25,11.62360000000001
100,39.5,-120.625,7.650630000000035
101,40.0,-123.75,7.207449999999994
102,40.0,-123.125,6.137200000000007
103,40.0,-122.5,13.52520000000004
104,40.0,-121.875,12.110400000000029
105,40.0,-121.25,8.433680000000038
106,40.0,-120.625,7.022360000000049
107,40.0,-120.0,8.887380000000007
108,40.5,-124.375,9.059300000000007
109,40.5,-123.75,6.161249999999996
110,40.5,-123.125,6.826900000000023
111,40.5,-122.5,12.884270000000017
112,40.5,-121.875,10.215880000000029
113,40.5,-121.25,5.976680000000044
114,40.5,-120.625,7.66900000000004
115,40.5,-120.0,9.935969999999998
116,41.0,-123.75,6.196560000000034
117,41.0,-123.125,5.9298
118,41.0,-122.5,8.343680000000006
119,41.0,-121.875,9.034420000000011
120,41.0,-121.25,8.028340000000014
121,41.0,-120.625,7.684500000000014
122,41.0,-120.0,8.956230000000005
123,41.5,-123.75,5.49980000000005
124,41.5,-123.125,5.704220000000021
125,41.5,-122.5,7.035400000000038
126,41.5,-121.875,5.641560000000027
127,41.5,-121.25,6.691340000000025
128,41.5,-120.625,8.162930000000017
129,41.5,-120.0,8.521000000000015
130,42.0,-123.125,5.123960000000011
131,42.0,-122.5,7.358730000000037
132,42.0,-121.875,7.227100000000007
