Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.273740000000004
1,33.0,-116.25,26.938399999999973
2,33.0,-115.625,31.121419999999972
3,33.0,-115.0,30.74596999999997
4,33.5,-117.5,17.786219999999986
5,33.5,-116.875,20.97124999999997
6,33.5,-116.25,29.521049999999974
7,33.5,-115.625,30.417780000000022
8,33.5,-115.0,31.25399999999999
9,34.0,-118.125,19.160270000000025
10,34.0,-117.5,21.121549999999985
11,34.0,-116.875,23.55800000000002
12,34.0,-116.25,27.45995000000002
13,34.0,-115.625,30.29607999999999
14,34.0,-115.0,32.31982000000002
15,34.5,-120.0,20.336100000000016
16,34.5,-119.375,23.971370000000007
17,34.5,-118.75,23.987119999999976
18,34.5,-118.125,23.563439999999986
19,34.5,-117.5,23.942039999999963
20,34.5,-116.875,24.976680000000016
21,34.5,-116.25,28.586600000000004
22,34.5,-115.625,31.036129999999986
23,34.5,-115.0,31.45241999999999
24,35.0,-120.625,16.657399999999996
25,35.0,-120.0,22.963130000000007
26,35.0,-119.375,24.836600000000004
27,35.0,-118.75,24.129659999999973
28,35.0,-118.125,25.174830000000014
29,35.0,-117.5,26.80141999999998
30,35.0,-116.875,27.864949999999965
31,35.0,-116.25,30.090749999999986
32,35.0,-115.625,27.742100000000022
33,35.0,-115.0,29.909419999999983
34,35.5,-120.625,19.341240000000028
35,35.5,-120.0,24.642599999999987
36,35.5,-119.375,27.89275999999998
37,35.5,-118.75,24.551320000000004
38,35.5,-118.125,24.858300000000014
39,35.5,-117.5,28.754879999999986
40,35.5,-116.875,29.044430000000006
41,35.5,-116.25,30.312130000000025
42,35.5,-115.625,28.201780000000014
43,36.0,-121.25,19.53932999999998
44,36.0,-120.625,25.752980000000008
45,36.0,-120.0,28.402900000000017
46,36.0,-119.375,28.778249999999986
47,36.0,-118.75,24.27320000000003
48,36.0,-118.125,21.018999999999977
49,36.0,-117.5,27.73254000000003
50,36.0,-116.875,30.872800000000012
51,36.0,-116.25,30.913629999999984
52,36.5,-121.875,14.597830000000044
53,36.5,-121.25,19.027030000000025
54,36.5,-120.625,26.150450000000006
55,36.5,-120.0,28.78374999999997
56,36.5,-119.375,29.62233999999998
57,36.5,-118.75,20.397759999999977
58,36.5,-118.125,18.676399999999973
59,36.5,-117.5,29.040029999999973
60,36.5,-116.875,31.28457000000003
61,37.0,-121.875,15.215880000000027
62,37.0,-121.25,20.247370000000018
63,37.0,-120.625,25.377980000000008
64,37.0,-120.0,28.201069999999987
65,37.0,-119.375,25.232000000000028
66,37.0,-118.75,15.056880000000035
67,37.0,-118.125,21.016719999999964
68,37.0,-117.5,27.649800000000027
69,37.5,-121.875,15.44163999999995
70,37.5,-121.25,22.25732000000002
71,37.5,-120.625,26.27736999999999
72,37.5,-120.0,25.741570000000024
73,37.5,-119.375,17.44719999999998
74,37.5,-118.75,15.078599999999994
75,37.5,-118.125,22.35439999999997
76,38.0,-122.5,15.268850000000043
77,38.0,-121.875,16.786550000000034
78,38.0,-121.25,22.51403000000002
79,38.0,-120.625,25.031240000000025
80,38.0,-120.0,21.612659999999977
81,38.0,-119.375,15.01030000000003
82,38.0,-118.75,19.19444999999999
83,38.5,-123.125,16.392269999999996
84,38.5,-122.5,21.077140000000014
85,38.5,-121.875,20.46840000000003
86,38.5,-121.25,23.229520000000008
87,38.5,-120.625,23.860130000000026
88,38.5,-120.0,18.57507000000001
89,38.5,-119.375,18.87032000000002
90,39.0,-123.125,19.941900000000004
91,39.0,-122.5,25.94010000000003
92,39.0,-121.875,25.181900000000013
93,39.0,-121.25,25.01169999999999
94,39.0,-120.625,22.884420000000006
95,39.5,-123.75,15.893550000000005
96,39.5,-123.125,20.718319999999977
97,39.5,-122.5,27.884400000000028
98,39.5,-121.875,28.383970000000005
99,39.5,-121.25,24.809139999999985
100,39.5,-120.625,20.465419999999966
101,40.0,-123.75,16.84953999999999
102,40.0,-123.125,20.53401999999997
103,40.0,-122.5,27.96327999999997
104,40.0,-121.875,27.69823999999997
105,40.0,-121.25,21.857099999999974
106,40.0,-120.625,20.287470000000013
107,40.0,-120.0,21.301999999999964
108,40.5,-124.375,13.142759999999953
109,40.5,-123.75,15.071339999999964
110,40.5,-123.125,19.236959999999982
111,40.5,-122.5,26.472999999999985
112,40.5,-121.875,25.332449999999966
113,40.5,-121.25,19.488759999999985
114,40.5,-120.625,20.65563000000003
115,40.5,-120.0,22.148000000000025
116,41.0,-123.75,14.884330000000034
117,41.0,-123.125,17.68053999999998
118,41.0,-122.5,22.10632000000001
119,41.0,-121.875,22.795429999999982
120,41.0,-121.25,21.022399999999976
121,41.0,-120.625,19.28306999999998
122,41.0,-120.0,19.966800000000006
123,41.5,-123.75,15.526449999999954
124,41.5,-123.125,17.66130000000001
125,41.5,-122.5,18.664030000000025
126,41.5,-121.875,18.12114999999997
127,41.5,-121.25,19.184229999999985
128,41.5,-120.625,19.43580000000003
129,41.5,-120.0,19.466399999999965
130,42.0,-123.125,16.621200000000044
131,42.0,-122.5,17.598569999999967
132,42.0,-121.875,17.365699999999975
