Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.127199999999959
1,33.0,-116.25,7.721429999999998
2,33.0,-115.625,11.90495999999996
3,33.0,-115.0,10.537800000000004
4,33.5,-117.5,10.089230000000043
5,33.5,-116.875,4.494959999999992
6,33.5,-116.25,7.801869999999951
7,33.5,-115.625,9.969599999999957
8,33.5,-115.0,10.478139999999996
9,34.0,-118.125,8.184749999999951
10,34.0,-117.5,6.415699999999958
11,34.0,-116.875,4.261159999999961
12,34.0,-116.25,5.58184
13,34.0,-115.625,9.197440000000029
14,34.0,-115.0,10.395999999999958
15,34.5,-120.0,8.201840000000004
16,34.5,-119.375,4.493339999999989
17,34.5,-118.75,3.94440000000003
18,34.5,-118.125,3.8923599999999965
19,34.5,-117.5,2.4767399999999498
20,34.5,-116.875,2.407860000000028
21,34.5,-116.25,5.690300000000036
22,34.5,-115.625,8.415769999999952
23,34.5,-115.0,7.942129999999963
24,35.0,-120.625,8.81425999999999
25,35.0,-120.0,4.871799999999951
26,35.0,-119.375,3.0138800000000288
27,35.0,-118.75,1.3725800000000277
28,35.0,-118.125,1.4747300000000223
29,35.0,-117.5,3.3687700000000405
30,35.0,-116.875,3.9682000000000244
31,35.0,-116.25,6.570300000000032
32,35.0,-115.625,3.5741200000000504
33,35.0,-115.0,5.491700000000037
34,35.5,-120.625,7.269949999999994
35,35.5,-120.0,6.258420000000001
36,35.5,-119.375,6.719480000000033
37,35.5,-118.75,2.108820000000037
38,35.5,-118.125,0.29027999999999565
39,35.5,-117.5,5.507800000000032
40,35.5,-116.875,5.589840000000038
41,35.5,-116.25,6.587819999999965
42,35.5,-115.625,3.8602200000000266
43,36.0,-121.25,6.600000000000023
44,36.0,-120.625,6.0701499999999555
45,36.0,-120.0,6.947499999999991
46,36.0,-119.375,6.92960000000005
47,36.0,-118.75,-0.25499999999999545
48,36.0,-118.125,-2.7580299999999625
49,36.0,-117.5,5.178950000000043
50,36.0,-116.875,8.15617999999995
51,36.0,-116.25,7.660699999999963
52,36.5,-121.875,8.887140000000045
53,36.5,-121.25,5.341849999999965
54,36.5,-120.625,5.536039999999957
55,36.5,-120.0,6.703670000000045
56,36.5,-119.375,6.105519999999956
57,36.5,-118.75,-3.4851999999999634
58,36.5,-118.125,-5.136659999999949
59,36.5,-117.5,5.709280000000035
60,36.5,-116.875,8.16357000000005
61,37.0,-121.875,7.4672199999999975
62,37.0,-121.25,6.060599999999965
63,37.0,-120.625,6.720400000000041
64,37.0,-120.0,6.118950000000041
65,37.0,-119.375,1.242240000000038
66,37.0,-118.75,-8.745579999999961
67,37.0,-118.125,-2.492249999999956
68,37.0,-117.5,3.8134000000000015
69,37.5,-121.875,6.836569999999995
70,37.5,-121.25,5.977530000000002
71,37.5,-120.625,6.2128999999999905
72,37.5,-120.0,2.6189500000000407
73,37.5,-119.375,-6.963960000000043
74,37.5,-118.75,-9.52655999999996
75,37.5,-118.125,-2.455849999999998
76,38.0,-122.5,7.962149999999951
77,38.0,-121.875,7.208119999999951
78,38.0,-121.25,6.769620000000032
79,38.0,-120.625,4.019770000000051
80,38.0,-120.0,-2.6341299999999706
81,38.0,-119.375,-9.692799999999977
82,38.0,-118.75,-5.914919999999995
83,38.5,-123.125,6.747860000000003
84,38.5,-122.5,5.69023999999996
85,38.5,-121.875,6.949460000000045
86,38.5,-121.25,6.314499999999953
87,38.5,-120.625,1.2291800000000421
88,38.5,-120.0,-6.001650000000041
89,38.5,-119.375,-6.32669999999996
90,39.0,-123.125,3.381280000000004
91,39.0,-122.5,4.34129999999999
92,39.0,-121.875,6.82066999999995
93,39.0,-121.25,5.369100000000003
94,39.0,-120.625,-1.185699999999997
95,39.5,-123.75,4.919060000000002
96,39.5,-123.125,0.7943400000000338
97,39.5,-122.5,4.628599999999949
98,39.5,-121.875,6.448800000000006
99,39.5,-121.25,2.370939999999962
100,39.5,-120.625,-3.4694300000000453
101,40.0,-123.75,3.06129999999996
102,40.0,-123.125,-0.6010200000000054
103,40.0,-122.5,4.51135000000005
104,40.0,-121.875,3.732779999999991
105,40.0,-121.25,-1.9836800000000494
106,40.0,-120.625,-3.663699999999949
107,40.0,-120.0,-2.48864999999995
108,40.5,-124.375,6.193349999999953
109,40.5,-123.75,1.446200000000033
110,40.5,-123.125,-0.6837000000000444
111,40.5,-122.5,3.7662299999999505
112,40.5,-121.875,0.6944499999999607
113,40.5,-121.25,-4.753000000000043
114,40.5,-120.625,-3.6693800000000465
115,40.5,-120.0,-1.7648999999999546
116,41.0,-123.75,1.7374999999999545
117,41.0,-123.125,-1.9501399999999762
118,41.0,-122.5,-0.45581999999996015
119,41.0,-121.875,-0.6265999999999963
120,41.0,-121.25,-2.8851400000000353
121,41.0,-120.625,-4.753360000000043
122,41.0,-120.0,-4.450720000000047
123,41.5,-123.75,1.1688499999999635
124,41.5,-123.125,-1.7758500000000481
125,41.5,-122.5,-2.1751200000000495
126,41.5,-121.875,-3.3227999999999724
127,41.5,-121.25,-3.0714499999999703
128,41.5,-120.625,-3.94793999999996
129,41.5,-120.0,-4.796880000000044
130,42.0,-123.125,-1.4564600000000496
131,42.0,-122.5,-1.7839399999999728
132,42.0,-121.875,-2.798529999999971
