Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.025259999999975
1,33.0,-116.25,30.351249999999965
2,33.0,-115.625,34.89696999999998
3,33.0,-115.0,34.581259999999986
4,33.5,-117.5,26.175899999999984
5,33.5,-116.875,25.45555999999999
6,33.5,-116.25,31.41790000000003
7,33.5,-115.625,33.38402999999997
8,33.5,-115.0,34.22319999999999
9,34.0,-118.125,26.703799999999973
10,34.0,-117.5,27.745780000000025
11,34.0,-116.875,26.545920000000024
12,34.0,-116.25,28.887299999999982
13,34.0,-115.625,31.982229999999987
14,34.0,-115.0,33.53545999999997
15,34.5,-120.0,24.355699999999985
16,34.5,-119.375,26.793939999999964
17,34.5,-118.75,27.45244999999997
18,34.5,-118.125,27.21187999999998
19,34.5,-117.5,25.895959999999974
20,34.5,-116.875,26.00139999999999
21,34.5,-116.25,29.07323999999997
22,34.5,-115.625,31.925159999999977
23,34.5,-115.0,32.03019999999998
24,35.0,-120.625,19.53712999999999
25,35.0,-120.0,23.964440000000025
26,35.0,-119.375,26.75432999999998
27,35.0,-118.75,26.099879999999985
28,35.0,-118.125,26.45897999999997
29,35.0,-117.5,27.731379999999973
30,35.0,-116.875,28.197929999999985
31,35.0,-116.25,30.23290000000003
32,35.0,-115.625,28.067069999999973
33,35.0,-115.0,29.76415000000003
34,35.5,-120.625,20.808699999999988
35,35.5,-120.0,24.750479999999982
36,35.5,-119.375,29.10356999999999
37,35.5,-118.75,26.156500000000023
38,35.5,-118.125,25.01616999999999
39,35.5,-117.5,28.49626999999998
40,35.5,-116.875,28.57469999999998
41,35.5,-116.25,29.929070000000024
42,35.5,-115.625,27.80499999999998
43,36.0,-121.25,21.158439999999985
44,36.0,-120.625,24.418879999999973
45,36.0,-120.0,27.224049999999977
46,36.0,-119.375,28.734739999999988
47,36.0,-118.75,24.64033999999998
48,36.0,-118.125,21.349079999999987
49,36.0,-117.5,26.83189999999999
50,36.0,-116.875,29.623959999999983
51,36.0,-116.25,30.001179999999977
52,36.5,-121.875,17.01411999999999
53,36.5,-121.25,21.964440000000025
54,36.5,-120.625,26.23506999999998
55,36.5,-120.0,28.840880000000027
56,36.5,-119.375,29.188399999999973
57,36.5,-118.75,21.571039999999982
58,36.5,-118.125,19.575559999999967
59,36.5,-117.5,27.641959999999983
60,36.5,-116.875,29.56081999999998
61,37.0,-121.875,19.006070000000022
62,37.0,-121.25,22.465419999999966
63,37.0,-120.625,25.638149999999968
64,37.0,-120.0,28.163719999999984
65,37.0,-119.375,25.022239999999982
66,37.0,-118.75,16.577570000000037
67,37.0,-118.125,21.519949999999966
68,37.0,-117.5,26.14809999999997
69,37.5,-121.875,20.25976000000003
70,37.5,-121.25,23.98381999999998
71,37.5,-120.625,27.06502999999998
72,37.5,-120.0,25.811459999999983
73,37.5,-119.375,18.980920000000026
74,37.5,-118.75,17.651899999999983
75,37.5,-118.125,22.343560000000025
76,38.0,-122.5,18.43643000000003
77,38.0,-121.875,21.297450000000026
78,38.0,-121.25,24.21629999999999
79,38.0,-120.625,25.926049999999975
80,38.0,-120.0,22.38239999999999
81,38.0,-119.375,17.32854999999998
82,38.0,-118.75,20.06249999999997
83,38.5,-123.125,18.116799999999984
84,38.5,-122.5,21.85594999999998
85,38.5,-121.875,23.402759999999972
86,38.5,-121.25,25.27147999999997
87,38.5,-120.625,24.750729999999976
88,38.5,-120.0,20.771419999999978
89,38.5,-119.375,20.169459999999987
90,39.0,-123.125,23.218099999999964
91,39.0,-122.5,26.55355000000003
92,39.0,-121.875,26.729120000000023
93,39.0,-121.25,26.660239999999988
94,39.0,-120.625,23.89327000000003
95,39.5,-123.75,18.76372999999998
96,39.5,-123.125,24.38881999999998
97,39.5,-122.5,28.223439999999982
98,39.5,-121.875,28.62663999999998
99,39.5,-121.25,26.687949999999972
100,39.5,-120.625,22.456799999999987
101,40.0,-123.75,21.983150000000023
102,40.0,-123.125,23.96336999999997
103,40.0,-122.5,29.50703999999999
104,40.0,-121.875,28.519799999999975
105,40.0,-121.25,23.717030000000022
106,40.0,-120.625,22.33687999999998
107,40.0,-120.0,22.700979999999987
108,40.5,-124.375,16.26230000000004
109,40.5,-123.75,23.53063000000003
110,40.5,-123.125,24.370319999999964
111,40.5,-122.5,29.46742999999998
112,40.5,-121.875,26.582329999999985
113,40.5,-121.25,21.723869999999977
114,40.5,-120.625,23.014580000000024
115,40.5,-120.0,24.316799999999972
116,41.0,-123.75,23.240929999999963
117,41.0,-123.125,23.078449999999975
118,41.0,-122.5,25.325069999999982
119,41.0,-121.875,25.329999999999984
120,41.0,-121.25,23.512800000000027
121,41.0,-120.625,21.72199999999998
122,41.0,-120.0,22.06517999999997
123,41.5,-123.75,22.446900000000028
124,41.5,-123.125,22.498399999999975
125,41.5,-122.5,23.25175999999999
126,41.5,-121.875,22.42979999999997
127,41.5,-121.25,22.663699999999977
128,41.5,-120.625,21.973929999999967
129,41.5,-120.0,21.506999999999977
130,42.0,-123.125,22.30025999999998
131,42.0,-122.5,22.637539999999973
132,42.0,-121.875,21.768459999999976
