Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.068780000000004
1,33.0,-116.25,12.37760000000003
2,33.0,-115.625,14.968770000000006
3,33.0,-115.0,12.922270000000026
4,33.5,-117.5,13.196280000000002
5,33.5,-116.875,9.486570000000029
6,33.5,-116.25,12.625200000000008
7,33.5,-115.625,12.353080000000034
8,33.5,-115.0,12.362120000000004
9,34.0,-118.125,12.545650000000023
10,34.0,-117.5,11.32955000000004
11,34.0,-116.875,9.182600000000036
12,34.0,-116.25,9.470000000000027
13,34.0,-115.625,11.033600000000035
14,34.0,-115.0,11.96407000000005
15,34.5,-120.0,11.39572000000004
16,34.5,-119.375,7.749000000000024
17,34.5,-118.75,7.513760000000047
18,34.5,-118.125,8.213279999999997
19,34.5,-117.5,7.1812700000000405
20,34.5,-116.875,6.865300000000048
21,34.5,-116.25,9.099019999999996
22,34.5,-115.625,11.268820000000003
23,34.5,-115.0,10.63235000000003
24,35.0,-120.625,11.595820000000003
25,35.0,-120.0,8.209400000000016
26,35.0,-119.375,6.197800000000029
27,35.0,-118.75,4.390129999999999
28,35.0,-118.125,5.734830000000045
29,35.0,-117.5,7.158200000000022
30,35.0,-116.875,7.411920000000009
31,35.0,-116.25,9.374700000000018
32,35.0,-115.625,7.6007000000000176
33,35.0,-115.0,8.189170000000047
34,35.5,-120.625,10.573720000000035
35,35.5,-120.0,9.122340000000008
36,35.5,-119.375,10.077420000000018
37,35.5,-118.75,5.854669999999999
38,35.5,-118.125,4.966850000000022
39,35.5,-117.5,8.114280000000008
40,35.5,-116.875,7.494169999999997
41,35.5,-116.25,8.706350000000043
42,35.5,-115.625,6.56277
43,36.0,-121.25,9.76400000000001
44,36.0,-120.625,9.68383
45,36.0,-120.0,9.824700000000009
46,36.0,-119.375,10.248400000000004
47,36.0,-118.75,5.009360000000015
48,36.0,-118.125,2.8376400000000217
49,36.0,-117.5,7.025400000000047
50,36.0,-116.875,8.524530000000027
51,36.0,-116.25,8.797750000000008
52,36.5,-121.875,10.883500000000026
53,36.5,-121.25,8.411370000000034
54,36.5,-120.625,8.849480000000028
55,36.5,-120.0,9.862240000000044
56,36.5,-119.375,10.45580000000001
57,36.5,-118.75,2.571830000000034
58,36.5,-118.125,0.6165000000000305
59,36.5,-117.5,7.808700000000044
60,36.5,-116.875,8.961850000000027
61,37.0,-121.875,9.817560000000014
62,37.0,-121.25,9.100670000000036
63,37.0,-120.625,10.246400000000053
64,37.0,-120.0,9.808700000000044
65,37.0,-119.375,6.831870000000038
66,37.0,-118.75,-3.1683400000000006
67,37.0,-118.125,1.4350500000000466
68,37.0,-117.5,5.935480000000041
69,37.5,-121.875,9.147670000000003
70,37.5,-121.25,9.11196000000001
71,37.5,-120.625,10.265600000000006
72,37.5,-120.0,7.868130000000008
73,37.5,-119.375,-0.927069999999958
74,37.5,-118.75,-4.217319999999972
75,37.5,-118.125,1.226130000000012
76,38.0,-122.5,10.349000000000046
77,38.0,-121.875,9.622740000000022
78,38.0,-121.25,9.890770000000032
79,38.0,-120.625,8.38560000000001
80,38.0,-120.0,2.23553000000004
81,38.0,-119.375,-4.7070999999999685
82,38.0,-118.75,-1.7851999999999748
83,38.5,-123.125,9.700600000000009
84,38.5,-122.5,8.93440000000004
85,38.5,-121.875,9.838700000000015
86,38.5,-121.25,9.736440000000016
87,38.5,-120.625,5.49114000000003
88,38.5,-120.0,-1.3951999999999884
89,38.5,-119.375,-2.551819999999964
90,39.0,-123.125,7.277520000000038
91,39.0,-122.5,8.224300000000028
92,39.0,-121.875,10.175530000000036
93,39.0,-121.25,8.618520000000046
94,39.0,-120.625,2.5903299999999945
95,39.5,-123.75,9.22240000000005
96,39.5,-123.125,4.844500000000039
97,39.5,-122.5,8.379200000000026
98,39.5,-121.875,9.975150000000042
99,39.5,-121.25,5.512020000000007
100,39.5,-120.625,-0.0952199999999834
101,40.0,-123.75,7.343870000000038
102,40.0,-123.125,3.22747000000004
103,40.0,-122.5,8.016350000000045
104,40.0,-121.875,6.908870000000036
105,40.0,-121.25,0.9553200000000288
106,40.0,-120.625,-0.8663399999999797
107,40.0,-120.0,0.2330600000000231
108,40.5,-124.375,10.196280000000002
109,40.5,-123.75,5.595450000000028
110,40.5,-123.125,2.917100000000005
111,40.5,-122.5,7.1747400000000425
112,40.5,-121.875,3.415900000000022
113,40.5,-121.25,-0.9134999999999992
114,40.5,-120.625,-0.6073399999999651
115,40.5,-120.0,0.8600700000000074
116,41.0,-123.75,5.806020000000046
117,41.0,-123.125,1.6233799999999974
118,41.0,-122.5,2.464840000000038
119,41.0,-121.875,0.8483200000000011
120,41.0,-121.25,0.3170000000000073
121,41.0,-120.625,-1.1569999999999825
122,41.0,-120.0,-1.2376799999999548
123,41.5,-123.75,5.706350000000043
124,41.5,-123.125,1.579300000000046
125,41.5,-122.5,0.6847500000000082
126,41.5,-121.875,-0.98864999999995
127,41.5,-121.25,-0.6293399999999565
128,41.5,-120.625,-0.867559999999969
129,41.5,-120.0,-1.31635
130,42.0,-123.125,2.1224300000000085
131,42.0,-122.5,0.7988000000000284
132,42.0,-121.875,-0.4055199999999672
