Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.497670000000028
1,33.0,-116.25,18.37835000000001
2,33.0,-115.625,23.49430000000001
3,33.0,-115.0,23.602100000000007
4,33.5,-117.5,15.538020000000017
5,33.5,-116.875,13.503720000000044
6,33.5,-116.25,19.938840000000027
7,33.5,-115.625,22.986379999999997
8,33.5,-115.0,24.824460000000045
9,34.0,-118.125,17.59014000000002
10,34.0,-117.5,17.05224000000004
11,34.0,-116.875,16.235000000000014
12,34.0,-116.25,18.717100000000016
13,34.0,-115.625,22.77758
14,34.0,-115.0,25.294370000000015
15,34.5,-120.0,17.474199999999996
16,34.5,-119.375,17.422020000000032
17,34.5,-118.75,17.34686000000005
18,34.5,-118.125,17.451700000000017
19,34.5,-117.5,16.226040000000012
20,34.5,-116.875,16.359200000000044
21,34.5,-116.25,19.58880000000005
22,34.5,-115.625,22.945150000000012
23,34.5,-115.0,23.39697000000001
24,35.0,-120.625,14.98956000000004
25,35.0,-120.0,17.064300000000003
26,35.0,-119.375,16.024699999999996
27,35.0,-118.75,14.540220000000033
28,35.0,-118.125,15.621000000000038
29,35.0,-117.5,17.342100000000016
30,35.0,-116.875,18.40246000000002
31,35.0,-116.25,20.969449999999995
32,35.0,-115.625,18.77773000000002
33,35.0,-115.0,20.99896000000001
34,35.5,-120.625,17.470200000000034
35,35.5,-120.0,18.954859999999996
36,35.5,-119.375,20.419520000000034
37,35.5,-118.75,16.215329999999994
38,35.5,-118.125,14.56370000000004
39,35.5,-117.5,19.15966000000003
40,35.5,-116.875,20.34014000000002
41,35.5,-116.25,21.786550000000034
42,35.5,-115.625,18.91840000000002
43,36.0,-121.25,14.302200000000028
44,36.0,-120.625,17.405850000000044
45,36.0,-120.0,19.476
46,36.0,-119.375,20.872130000000027
47,36.0,-118.75,14.412650000000042
48,36.0,-118.125,10.472800000000007
49,36.0,-117.5,17.99980000000005
50,36.0,-116.875,21.326099999999997
51,36.0,-116.25,21.280079999999998
52,36.5,-121.875,12.158260000000041
53,36.5,-121.25,13.79382000000004
54,36.5,-120.625,16.341970000000003
55,36.5,-120.0,19.313379999999995
56,36.5,-119.375,20.445730000000026
57,36.5,-118.75,10.063800000000015
58,36.5,-118.125,8.287869999999998
59,36.5,-117.5,18.415639999999996
60,36.5,-116.875,20.04812000000004
61,37.0,-121.875,13.023920000000032
62,37.0,-121.25,15.125400000000013
63,37.0,-120.625,17.893850000000043
64,37.0,-120.0,19.46057000000002
65,37.0,-119.375,15.081720000000018
66,37.0,-118.75,4.473960000000034
67,37.0,-118.125,10.31230000000005
68,37.0,-117.5,15.850400000000036
69,37.5,-121.875,14.082270000000051
70,37.5,-121.25,15.96508
71,37.5,-120.625,18.55310000000003
72,37.5,-120.0,15.984500000000025
73,37.5,-119.375,7.016170000000045
74,37.5,-118.75,5.195550000000026
75,37.5,-118.125,10.560000000000002
76,38.0,-122.5,14.220030000000008
77,38.0,-121.875,16.745900000000006
78,38.0,-121.25,17.781980000000033
79,38.0,-120.625,17.03445000000005
80,38.0,-120.0,10.326170000000047
81,38.0,-119.375,4.232600000000048
82,38.0,-118.75,7.3808500000000095
83,38.5,-123.125,12.688350000000014
84,38.5,-122.5,16.16485
85,38.5,-121.875,19.368100000000027
86,38.5,-121.25,19.303060000000016
87,38.5,-120.625,14.457700000000045
88,38.5,-120.0,7.336000000000013
89,38.5,-119.375,6.321340000000021
90,39.0,-123.125,12.204769999999996
91,39.0,-122.5,16.186800000000005
92,39.0,-121.875,19.881520000000023
93,39.0,-121.25,18.942000000000007
94,39.0,-120.625,12.031300000000044
95,39.5,-123.75,10.750800000000027
96,39.5,-123.125,10.09796
97,39.5,-122.5,15.834699999999998
98,39.5,-121.875,19.36074000000002
99,39.5,-121.25,15.36053000000004
100,39.5,-120.625,9.062620000000038
101,40.0,-123.75,9.591330000000028
102,40.0,-123.125,8.050740000000019
103,40.0,-122.5,15.000820000000033
104,40.0,-121.875,16.049220000000048
105,40.0,-121.25,9.489900000000034
106,40.0,-120.625,7.629500000000007
107,40.0,-120.0,8.100300000000004
108,40.5,-124.375,9.637960000000021
109,40.5,-123.75,7.905630000000031
110,40.5,-123.125,7.820600000000013
111,40.5,-122.5,14.25857000000002
112,40.5,-121.875,11.886380000000031
113,40.5,-121.25,5.320920000000001
114,40.5,-120.625,6.238900000000001
115,40.5,-120.0,7.656120000000044
116,41.0,-123.75,7.932430000000011
117,41.0,-123.125,5.9900800000000345
118,41.0,-122.5,8.529719999999998
119,41.0,-121.875,8.768150000000048
120,41.0,-121.25,6.674130000000048
121,41.0,-120.625,4.495050000000049
122,41.0,-120.0,4.634119999999996
123,41.5,-123.75,7.432430000000011
124,41.5,-123.125,5.210260000000005
125,41.5,-122.5,5.05874
126,41.5,-121.875,4.203000000000031
127,41.5,-121.25,5.07623000000001
128,41.5,-120.625,4.661740000000009
129,41.5,-120.0,3.9382300000000328
130,42.0,-123.125,4.916280000000029
131,42.0,-122.5,4.8667200000000435
132,42.0,-121.875,3.9909600000000296
