Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.794640000000015
1,33.0,-116.25,26.996669999999995
2,33.0,-115.625,31.687370000000044
3,33.0,-115.0,30.428030000000035
4,33.5,-117.5,22.24783000000002
5,33.5,-116.875,22.313900000000046
6,33.5,-116.25,28.220180000000028
7,33.5,-115.625,29.82842000000005
8,33.5,-115.0,29.475099999999998
9,34.0,-118.125,21.56188000000003
10,34.0,-117.5,22.346249999999998
11,34.0,-116.875,21.840450000000033
12,34.0,-116.25,25.902150000000006
13,34.0,-115.625,29.578450000000032
14,34.0,-115.0,29.36157000000003
15,34.5,-120.0,18.16903000000002
16,34.5,-119.375,18.19766000000004
17,34.5,-118.75,18.978660000000048
18,34.5,-118.125,21.157770000000028
19,34.5,-117.5,21.676199999999994
20,34.5,-116.875,21.976300000000037
21,34.5,-116.25,26.415099999999995
22,34.5,-115.625,30.149069999999995
23,34.5,-115.0,27.416830000000004
24,35.0,-120.625,17.266170000000045
25,35.0,-120.0,18.22347000000002
26,35.0,-119.375,20.872550000000047
27,35.0,-118.75,22.08035000000001
28,35.0,-118.125,21.56292000000002
29,35.0,-117.5,23.04272000000003
30,35.0,-116.875,24.610770000000002
31,35.0,-116.25,28.40835000000004
32,35.0,-115.625,26.650570000000016
33,35.0,-115.0,25.03143
34,35.5,-120.625,17.04920000000004
35,35.5,-120.0,19.25010000000003
36,35.5,-119.375,23.64100000000002
37,35.5,-118.75,21.568230000000028
38,35.5,-118.125,21.180720000000008
39,35.5,-117.5,24.30462
40,35.5,-116.875,24.912400000000048
41,35.5,-116.25,27.40136000000001
42,35.5,-115.625,25.904570000000035
43,36.0,-121.25,17.431669999999997
44,36.0,-120.625,19.020320000000027
45,36.0,-120.0,21.294550000000015
46,36.0,-119.375,23.194330000000036
47,36.0,-118.75,20.117240000000038
48,36.0,-118.125,17.310500000000047
49,36.0,-117.5,23.889980000000037
50,36.0,-116.875,26.404260000000022
51,36.0,-116.25,27.049130000000048
52,36.5,-121.875,16.822500000000048
53,36.5,-121.25,18.741240000000005
54,36.5,-120.625,21.223960000000034
55,36.5,-120.0,23.707150000000013
56,36.5,-119.375,23.98004000000003
57,36.5,-118.75,16.50018
58,36.5,-118.125,15.15258
59,36.5,-117.5,25.094420000000014
60,36.5,-116.875,27.069270000000017
61,37.0,-121.875,17.713400000000036
62,37.0,-121.25,19.618920000000003
63,37.0,-120.625,21.989220000000046
64,37.0,-120.0,23.38986
65,37.0,-119.375,20.490350000000035
66,37.0,-118.75,11.203700000000026
67,37.0,-118.125,16.68243000000001
68,37.0,-117.5,24.055350000000033
69,37.5,-121.875,18.172140000000013
70,37.5,-121.25,20.496970000000033
71,37.5,-120.625,22.688260000000014
72,37.5,-120.0,21.153279999999995
73,37.5,-119.375,13.97442000000001
74,37.5,-118.75,11.275230000000022
75,37.5,-118.125,17.816670000000045
76,38.0,-122.5,16.65790000000004
77,38.0,-121.875,18.35504000000003
78,38.0,-121.25,20.51666
79,38.0,-120.625,21.43255000000005
80,38.0,-120.0,17.894980000000032
81,38.0,-119.375,11.939200000000028
82,38.0,-118.75,15.040999999999997
83,38.5,-123.125,15.98150000000004
84,38.5,-122.5,18.407950000000028
85,38.5,-121.875,20.20858000000004
86,38.5,-121.25,21.181020000000046
87,38.5,-120.625,20.111230000000035
88,38.5,-120.0,15.495900000000006
89,38.5,-119.375,14.280020000000036
90,39.0,-123.125,20.407250000000033
91,39.0,-122.5,23.063300000000027
92,39.0,-121.875,23.10897
93,39.0,-121.25,22.32128
94,39.0,-120.625,19.5967
95,39.5,-123.75,17.056500000000028
96,39.5,-123.125,21.415279999999996
97,39.5,-122.5,24.93652000000003
98,39.5,-121.875,25.252740000000017
99,39.5,-121.25,22.780760000000043
100,39.5,-120.625,17.86315000000002
101,40.0,-123.75,19.340570000000014
102,40.0,-123.125,21.423640000000034
103,40.0,-122.5,25.96350000000001
104,40.0,-121.875,25.48797000000002
105,40.0,-121.25,19.815600000000018
106,40.0,-120.625,17.942440000000033
107,40.0,-120.0,18.18390000000005
108,40.5,-124.375,15.48150000000004
109,40.5,-123.75,21.32018000000005
110,40.5,-123.125,22.575500000000034
111,40.5,-122.5,25.705399999999997
112,40.5,-121.875,23.198020000000042
113,40.5,-121.25,17.653740000000028
114,40.5,-120.625,18.11904000000004
115,40.5,-120.0,18.861140000000034
116,41.0,-123.75,21.066580000000044
117,41.0,-123.125,21.88336000000004
118,41.0,-122.5,22.513059999999996
119,41.0,-121.875,22.11700000000002
120,41.0,-121.25,19.823820000000012
121,41.0,-120.625,17.00604000000004
122,41.0,-120.0,16.42565000000002
123,41.5,-123.75,21.85850000000005
124,41.5,-123.125,21.752920000000017
125,41.5,-122.5,20.46252000000004
126,41.5,-121.875,18.12405000000001
127,41.5,-121.25,18.525630000000035
128,41.5,-120.625,17.572750000000042
129,41.5,-120.0,16.051870000000008
130,42.0,-123.125,21.55364000000003
131,42.0,-122.5,20.161200000000008
132,42.0,-121.875,18.342129999999997
