Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.722770000000025
1,33.0,-116.25,9.748770000000036
2,33.0,-115.625,14.147100000000025
3,33.0,-115.0,12.855699999999956
4,33.5,-117.5,11.232700000000024
5,33.5,-116.875,6.443900000000042
6,33.5,-116.25,10.042100000000003
7,33.5,-115.625,11.208979999999997
8,33.5,-115.0,11.795530000000042
9,34.0,-118.125,9.55847
10,34.0,-117.5,8.234000000000037
11,34.0,-116.875,5.554130000000043
12,34.0,-116.25,7.047499999999957
13,34.0,-115.625,10.475000000000025
14,34.0,-115.0,11.874139999999954
15,34.5,-120.0,9.66919999999999
16,34.5,-119.375,6.260030000000029
17,34.5,-118.75,6.5590499999999565
18,34.5,-118.125,6.708149999999989
19,34.5,-117.5,5.606869999999958
20,34.5,-116.875,5.375800000000027
21,34.5,-116.25,8.73818
22,34.5,-115.625,11.51180000000005
23,34.5,-115.0,10.788170000000036
24,35.0,-120.625,10.555469999999955
25,35.0,-120.0,7.460380000000043
26,35.0,-119.375,6.430100000000039
27,35.0,-118.75,6.003439999999955
28,35.0,-118.125,6.156820000000039
29,35.0,-117.5,7.204829999999959
30,35.0,-116.875,7.71383000000003
31,35.0,-116.25,10.20577000000003
32,35.0,-115.625,7.62856000000005
33,35.0,-115.0,9.056500000000028
34,35.5,-120.625,9.59743999999995
35,35.5,-120.0,9.354000000000042
36,35.5,-119.375,11.69912000000005
37,35.5,-118.75,7.67568
38,35.5,-118.125,5.115170000000035
39,35.5,-117.5,8.54419999999999
40,35.5,-116.875,8.556700000000035
41,35.5,-116.25,9.710749999999962
42,35.5,-115.625,6.62657999999999
43,36.0,-121.25,9.14617000000004
44,36.0,-120.625,8.765099999999961
45,36.0,-120.0,10.60866999999996
46,36.0,-119.375,11.680139999999994
47,36.0,-118.75,4.695860000000039
48,36.0,-118.125,1.046799999999962
49,36.0,-117.5,7.75449999999995
50,36.0,-116.875,9.52606000000003
51,36.0,-116.25,9.32083
52,36.5,-121.875,10.22967
53,36.5,-121.25,8.05084000000005
54,36.5,-120.625,9.251279999999952
55,36.5,-120.0,11.555600000000029
56,36.5,-119.375,10.970569999999952
57,36.5,-118.75,1.2858799999999633
58,36.5,-118.125,-0.0736799999999675
59,36.5,-117.5,9.627800000000036
60,36.5,-116.875,10.196299999999953
61,37.0,-121.875,9.205799999999954
62,37.0,-121.25,8.630599999999959
63,37.0,-120.625,10.556119999999964
64,37.0,-120.0,10.932950000000003
65,37.0,-119.375,5.867600000000039
66,37.0,-118.75,-3.378060000000005
67,37.0,-118.125,2.5248699999999644
68,37.0,-117.5,7.538400000000024
69,37.5,-121.875,9.376819999999952
70,37.5,-121.25,9.263119999999958
71,37.5,-120.625,10.278560000000027
72,37.5,-120.0,6.819760000000031
73,37.5,-119.375,-1.369799999999998
74,37.5,-118.75,-3.726320000000044
75,37.5,-118.125,2.3823200000000497
76,38.0,-122.5,10.204679999999996
77,38.0,-121.875,9.823080000000004
78,38.0,-121.25,10.070979999999963
79,38.0,-120.625,8.060360000000003
80,38.0,-120.0,2.1403000000000247
81,38.0,-119.375,-3.789299999999969
82,38.0,-118.75,-0.8897199999999543
83,38.5,-123.125,9.347900000000038
84,38.5,-122.5,8.70007000000004
85,38.5,-121.875,9.485699999999952
86,38.5,-121.25,9.651119999999992
87,38.5,-120.625,5.609430000000032
88,38.5,-120.0,-0.0923999999999978
89,38.5,-119.375,-1.0504999999999995
90,39.0,-123.125,8.14179999999999
91,39.0,-122.5,8.89993000000004
92,39.0,-121.875,10.033650000000025
93,39.0,-121.25,8.984000000000037
94,39.0,-120.625,3.766400000000033
95,39.5,-123.75,8.85759999999999
96,39.5,-123.125,6.690030000000036
97,39.5,-122.5,9.554859999999962
98,39.5,-121.875,10.514760000000024
99,39.5,-121.25,7.026179999999954
100,39.5,-120.625,1.890680000000032
101,40.0,-123.75,7.765650000000051
102,40.0,-123.125,5.757199999999955
103,40.0,-122.5,9.996819999999955
104,40.0,-121.875,8.576840000000004
105,40.0,-121.25,3.299000000000035
106,40.0,-120.625,1.2768800000000056
107,40.0,-120.0,1.8158800000000497
108,40.5,-124.375,8.804929999999956
109,40.5,-123.75,6.130269999999996
110,40.5,-123.125,5.865229999999997
111,40.5,-122.5,9.305300000000043
112,40.5,-121.875,7.050649999999962
113,40.5,-121.25,0.7092199999999593
114,40.5,-120.625,1.0625199999999495
115,40.5,-120.0,1.75356000000005
116,41.0,-123.75,6.4068000000000325
117,41.0,-123.125,4.656849999999963
118,41.0,-122.5,4.773679999999956
119,41.0,-121.875,5.42429999999996
120,41.0,-121.25,3.462099999999964
121,41.0,-120.625,0.3631499999999619
122,41.0,-120.0,-0.5635400000000459
123,41.5,-123.75,6.39020000000005
124,41.5,-123.125,4.197319999999991
125,41.5,-122.5,2.746880000000033
126,41.5,-121.875,1.1990300000000502
127,41.5,-121.25,1.584069999999997
128,41.5,-120.625,0.7855500000000006
129,41.5,-120.0,-1.2744199999999637
130,42.0,-123.125,4.212199999999996
131,42.0,-122.5,3.190179999999998
132,42.0,-121.875,2.0625
