Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.48780000000005
1,33.0,-116.25,16.75980000000004
2,33.0,-115.625,18.98022000000003
3,33.0,-115.0,18.894560000000013
4,33.5,-117.5,21.03765000000004
5,33.5,-116.875,15.95287000000002
6,33.5,-116.25,17.368550000000027
7,33.5,-115.625,16.666860000000042
8,33.5,-115.0,17.69503000000003
9,34.0,-118.125,19.38766000000004
10,34.0,-117.5,17.255460000000028
11,34.0,-116.875,14.310720000000003
12,34.0,-116.25,14.113980000000026
13,34.0,-115.625,15.485100000000044
14,34.0,-115.0,16.85513000000003
15,34.5,-120.0,20.82253000000003
16,34.5,-119.375,17.58430000000004
17,34.5,-118.75,16.04830000000004
18,34.5,-118.125,15.097650000000044
19,34.5,-117.5,13.030200000000036
20,34.5,-116.875,11.417900000000031
21,34.5,-116.25,13.953970000000028
22,34.5,-115.625,16.049980000000005
23,34.5,-115.0,15.13784000000004
24,35.0,-120.625,18.745660000000044
25,35.0,-120.0,16.88085000000001
26,35.0,-119.375,17.087760000000003
27,35.0,-118.75,15.946600000000046
28,35.0,-118.125,14.02758
29,35.0,-117.5,14.429930000000011
30,35.0,-116.875,13.732799999999996
31,35.0,-116.25,15.224820000000022
32,35.0,-115.625,12.414600000000007
33,35.0,-115.0,12.482079999999996
34,35.5,-120.625,18.005899999999997
35,35.5,-120.0,17.052200000000028
36,35.5,-119.375,20.06786
37,35.5,-118.75,17.999660000000006
38,35.5,-118.125,13.292400000000043
39,35.5,-117.5,15.238100000000031
40,35.5,-116.875,14.225099999999998
41,35.5,-116.25,14.945120000000031
42,35.5,-115.625,11.043660000000044
43,36.0,-121.25,18.58200000000005
44,36.0,-120.625,17.53484000000003
45,36.0,-120.0,17.84557000000001
46,36.0,-119.375,19.367729999999995
47,36.0,-118.75,14.931150000000002
48,36.0,-118.125,7.930229999999995
49,36.0,-117.5,12.59423000000004
50,36.0,-116.875,14.297170000000053
51,36.0,-116.25,14.319150000000036
52,36.5,-121.875,18.89254
53,36.5,-121.25,17.77227000000005
54,36.5,-120.625,16.87933000000004
55,36.5,-120.0,18.29797000000002
56,36.5,-119.375,19.77627000000001
57,36.5,-118.75,9.49440000000004
58,36.5,-118.125,4.644560000000013
59,36.5,-117.5,12.9726
60,36.5,-116.875,13.400140000000022
61,37.0,-121.875,17.073180000000036
62,37.0,-121.25,16.866450000000043
63,37.0,-120.625,17.5634
64,37.0,-120.0,19.220150000000046
65,37.0,-119.375,14.647800000000018
66,37.0,-118.75,3.22890000000001
67,37.0,-118.125,5.877740000000017
68,37.0,-117.5,10.157650000000046
69,37.5,-121.875,15.496939999999997
70,37.5,-121.25,16.26006000000001
71,37.5,-120.625,17.760500000000036
72,37.5,-120.0,15.566900000000032
73,37.5,-119.375,5.440359999999998
74,37.5,-118.75,1.9469500000000155
75,37.5,-118.125,6.440269999999998
76,38.0,-122.5,14.959400000000016
77,38.0,-121.875,14.53967
78,38.0,-121.25,17.349360000000047
79,38.0,-120.625,16.837000000000046
80,38.0,-120.0,10.250120000000038
81,38.0,-119.375,2.734500000000025
82,38.0,-118.75,4.365350000000035
83,38.5,-123.125,16.091970000000003
84,38.5,-122.5,14.199330000000032
85,38.5,-121.875,14.506740000000036
86,38.5,-121.25,17.589560000000006
87,38.5,-120.625,13.431820000000016
88,38.5,-120.0,6.247830000000022
89,38.5,-119.375,4.507620000000031
90,39.0,-123.125,17.281980000000033
91,39.0,-122.5,13.893400000000042
92,39.0,-121.875,13.96640000000002
93,39.0,-121.25,14.605860000000009
94,39.0,-120.625,9.13250000000005
95,39.5,-123.75,16.57510000000002
96,39.5,-123.125,15.862850000000035
97,39.5,-122.5,14.828970000000028
98,39.5,-121.875,14.679300000000012
99,39.5,-121.25,11.33865000000003
100,39.5,-120.625,5.017080000000021
101,40.0,-123.75,15.82238000000001
102,40.0,-123.125,14.14330000000001
103,40.0,-122.5,14.242670000000032
104,40.0,-121.875,13.20947000000001
105,40.0,-121.25,6.425800000000038
106,40.0,-120.625,2.604849999999999
107,40.0,-120.0,3.0730200000000423
108,40.5,-124.375,13.206020000000024
109,40.5,-123.75,14.796500000000036
110,40.5,-123.125,12.755120000000034
111,40.5,-122.5,12.982970000000025
112,40.5,-121.875,9.398500000000013
113,40.5,-121.25,4.027340000000038
114,40.5,-120.625,1.578360000000032
115,40.5,-120.0,1.900700000000029
116,41.0,-123.75,15.02084000000002
117,41.0,-123.125,11.568480000000022
118,41.0,-122.5,9.47598000000005
119,41.0,-121.875,5.678340000000048
120,41.0,-121.25,5.803600000000017
121,41.0,-120.625,2.6289600000000064
122,41.0,-120.0,2.238200000000006
123,41.5,-123.75,13.740840000000048
124,41.5,-123.125,11.041680000000042
125,41.5,-122.5,7.421379999999999
126,41.5,-121.875,3.586900000000014
127,41.5,-121.25,4.095700000000022
128,41.5,-120.625,4.544030000000021
129,41.5,-120.0,3.1347300000000478
130,42.0,-123.125,8.263100000000009
131,42.0,-122.5,4.942800000000034
132,42.0,-121.875,4.26812000000001
