Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.846429999999998
1,33.0,-116.25,13.521050000000002
2,33.0,-115.625,18.719300000000004
3,33.0,-115.0,18.01770000000002
4,33.5,-117.5,13.059630000000027
5,33.5,-116.875,9.36990000000003
6,33.5,-116.25,14.541740000000004
7,33.5,-115.625,16.62014000000005
8,33.5,-115.0,17.653620000000018
9,34.0,-118.125,11.803770000000043
10,34.0,-117.5,10.900380000000041
11,34.0,-116.875,8.699199999999962
12,34.0,-116.25,11.673199999999952
13,34.0,-115.625,16.088499999999954
14,34.0,-115.0,18.156150000000025
15,34.5,-120.0,11.62719999999996
16,34.5,-119.375,9.420429999999953
17,34.5,-118.75,10.060879999999997
18,34.5,-118.125,9.89730000000003
19,34.5,-117.5,9.10155999999995
20,34.5,-116.875,9.24508000000003
21,34.5,-116.25,13.68145000000004
22,34.5,-115.625,16.977929999999958
23,34.5,-115.0,16.83046999999999
24,35.0,-120.625,12.060239999999965
25,35.0,-120.0,9.967579999999998
26,35.0,-119.375,10.138000000000034
27,35.0,-118.75,9.93629999999996
28,35.0,-118.125,9.62805000000003
29,35.0,-117.5,10.961240000000032
30,35.0,-116.875,11.873040000000003
31,35.0,-116.25,15.25676999999996
32,35.0,-115.625,12.683280000000025
33,35.0,-115.0,14.820280000000025
34,35.5,-120.625,11.40563000000003
35,35.5,-120.0,11.791350000000023
36,35.5,-119.375,14.510100000000023
37,35.5,-118.75,10.440480000000036
38,35.5,-118.125,7.874260000000049
39,35.5,-117.5,12.46867999999995
40,35.5,-116.875,13.12823000000003
41,35.5,-116.25,14.887779999999964
42,35.5,-115.625,12.183370000000025
43,36.0,-121.25,11.104360000000042
44,36.0,-120.625,11.103399999999965
45,36.0,-120.0,13.022880000000043
46,36.0,-119.375,14.370630000000006
47,36.0,-118.75,7.6515399999999545
48,36.0,-118.125,4.934400000000039
49,36.0,-117.5,11.681119999999964
50,36.0,-116.875,15.063649999999996
51,36.0,-116.25,15.127070000000003
52,36.5,-121.875,13.071650000000034
53,36.5,-121.25,10.942199999999957
54,36.5,-120.625,11.967399999999998
55,36.5,-120.0,14.249630000000025
56,36.5,-119.375,13.760739999999998
57,36.5,-118.75,4.045099999999991
58,36.5,-118.125,3.719539999999995
59,36.5,-117.5,13.673270000000002
60,36.5,-116.875,15.679200000000037
61,37.0,-121.875,12.245840000000044
62,37.0,-121.25,11.858030000000042
63,37.0,-120.625,14.14703000000003
64,37.0,-120.0,14.49633
65,37.0,-119.375,8.72186000000005
66,37.0,-118.75,-0.7908700000000408
67,37.0,-118.125,6.758999999999958
68,37.0,-117.5,12.896539999999959
69,37.5,-121.875,11.860040000000026
70,37.5,-121.25,12.36605000000003
71,37.5,-120.625,13.884519999999952
72,37.5,-120.0,10.150350000000003
73,37.5,-119.375,1.8550400000000309
74,37.5,-118.75,-0.23224000000004708
75,37.5,-118.125,7.753529999999955
76,38.0,-122.5,12.71270000000004
77,38.0,-121.875,12.538139999999999
78,38.0,-121.25,13.464140000000043
79,38.0,-120.625,11.635520000000042
80,38.0,-120.0,5.0125000000000455
81,38.0,-119.375,-1.4883799999999496
82,38.0,-118.75,4.297080000000051
83,38.5,-123.125,11.572499999999991
84,38.5,-122.5,11.11869999999999
85,38.5,-121.875,12.600580000000036
86,38.5,-121.25,12.96867999999995
87,38.5,-120.625,8.482659999999953
88,38.5,-120.0,1.6584000000000287
89,38.5,-119.375,2.5230999999999995
90,39.0,-123.125,9.231529999999964
91,39.0,-122.5,10.075220000000002
92,39.0,-121.875,12.565480000000036
93,39.0,-121.25,11.461899999999957
94,39.0,-120.625,5.5160999999999945
95,39.5,-123.75,10.713949999999954
96,39.5,-123.125,6.944940000000031
97,39.5,-122.5,10.322440000000029
98,39.5,-121.875,12.238300000000038
99,39.5,-121.25,8.496819999999957
100,39.5,-120.625,2.8650499999999965
101,40.0,-123.75,9.18889999999999
102,40.0,-123.125,5.962639999999965
103,40.0,-122.5,10.449899999999957
104,40.0,-121.875,9.65222
105,40.0,-121.25,3.934349999999995
106,40.0,-120.625,2.790339999999958
107,40.0,-120.0,4.792259999999999
108,40.5,-124.375,11.07280000000003
109,40.5,-123.75,7.859830000000045
110,40.5,-123.125,6.106399999999951
111,40.5,-122.5,9.781800000000032
112,40.5,-121.875,7.1640599999999495
113,40.5,-121.25,1.7241799999999898
114,40.5,-120.625,3.1025300000000016
115,40.5,-120.0,5.326960000000042
116,41.0,-123.75,8.17172000000005
117,41.0,-123.125,4.740229999999997
118,41.0,-122.5,5.582300000000032
119,41.0,-121.875,5.547659999999951
120,41.0,-121.25,4.301930000000027
121,41.0,-120.625,2.89590000000004
122,41.0,-120.0,3.10191999999995
123,41.5,-123.75,7.562860000000001
124,41.5,-123.125,5.026969999999949
125,41.5,-122.5,4.732200000000034
126,41.5,-121.875,3.077660000000037
127,41.5,-121.25,3.715970000000027
128,41.5,-120.625,3.8226999999999975
129,41.5,-120.0,3.4898000000000025
130,42.0,-123.125,5.617699999999957
131,42.0,-122.5,5.6603300000000445
132,42.0,-121.875,4.2333000000000425
