Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.787770000000023
1,33.0,-116.25,26.043199999999985
2,33.0,-115.625,30.840360000000004
3,33.0,-115.0,30.76115999999999
4,33.5,-117.5,18.894699999999972
5,33.5,-116.875,21.203099999999978
6,33.5,-116.25,28.75309999999999
7,33.5,-115.625,30.204769999999968
8,33.5,-115.0,31.10247000000001
9,34.0,-118.125,19.172420000000017
10,34.0,-117.5,20.17037000000002
11,34.0,-116.875,21.703670000000017
12,34.0,-116.25,26.52971999999997
13,34.0,-115.625,30.351620000000025
14,34.0,-115.0,31.94440000000003
15,34.5,-120.0,16.715360000000032
16,34.5,-119.375,16.834739999999954
17,34.5,-118.75,19.177330000000012
18,34.5,-118.125,20.631340000000023
19,34.5,-117.5,22.507870000000025
20,34.5,-116.875,23.945599999999985
21,34.5,-116.25,28.43877999999998
22,34.5,-115.625,31.515680000000003
23,34.5,-115.0,30.768670000000014
24,35.0,-120.625,15.40276
25,35.0,-120.0,18.316700000000026
26,35.0,-119.375,22.508500000000026
27,35.0,-118.75,24.35454999999999
28,35.0,-118.125,23.47709999999998
29,35.0,-117.5,24.947719999999975
30,35.0,-116.875,26.42976999999999
31,35.0,-116.25,29.898499999999984
32,35.0,-115.625,28.219599999999986
33,35.0,-115.0,29.052479999999974
34,35.5,-120.625,15.428950000000043
35,35.5,-120.0,19.721199999999982
36,35.5,-119.375,25.245199999999983
37,35.5,-118.75,24.65945000000002
38,35.5,-118.125,22.877440000000007
39,35.5,-117.5,26.462880000000013
40,35.5,-116.875,27.439400000000006
41,35.5,-116.25,29.650630000000007
42,35.5,-115.625,27.90209999999999
43,36.0,-121.25,15.027099999999962
44,36.0,-120.625,16.833730000000003
45,36.0,-120.0,20.516530000000017
46,36.0,-119.375,24.019829999999985
47,36.0,-118.75,22.257750000000016
48,36.0,-118.125,18.633099999999985
49,36.0,-117.5,25.180229999999966
50,36.0,-116.875,28.960000000000008
51,36.0,-116.25,29.72533999999999
52,36.5,-121.875,14.560900000000004
53,36.5,-121.25,17.652300000000025
54,36.5,-120.625,22.35450000000003
55,36.5,-120.0,24.79107000000002
56,36.5,-119.375,24.83284999999998
57,36.5,-118.75,18.983100000000007
58,36.5,-118.125,17.22259999999997
59,36.5,-117.5,27.582570000000004
60,36.5,-116.875,29.65385999999998
61,37.0,-121.875,14.989250000000027
62,37.0,-121.25,18.217160000000007
63,37.0,-120.625,23.25285999999997
64,37.0,-120.0,26.263540000000006
65,37.0,-119.375,22.066220000000015
66,37.0,-118.75,13.926660000000027
67,37.0,-118.125,20.02770000000001
68,37.0,-117.5,27.13903000000002
69,37.5,-121.875,15.70363999999995
70,37.5,-121.25,19.684200000000004
71,37.5,-120.625,23.833499999999987
72,37.5,-120.0,23.04116000000002
73,37.5,-119.375,15.040220000000033
74,37.5,-118.75,14.591269999999952
75,37.5,-118.125,22.04092000000003
76,38.0,-122.5,14.384199999999964
77,38.0,-121.875,16.441949999999963
78,38.0,-121.25,20.43377000000001
79,38.0,-120.625,22.30026000000001
80,38.0,-120.0,19.028999999999968
81,38.0,-119.375,13.923149999999964
82,38.0,-118.75,18.906699999999972
83,38.5,-123.125,14.233450000000005
84,38.5,-122.5,16.443870000000004
85,38.5,-121.875,18.514519999999976
86,38.5,-121.25,20.564870000000013
87,38.5,-120.625,20.444150000000008
88,38.5,-120.0,16.758700000000033
89,38.5,-119.375,17.81839999999997
90,39.0,-123.125,17.10378000000003
91,39.0,-122.5,20.380120000000005
92,39.0,-121.875,21.722959999999972
93,39.0,-121.25,21.066099999999977
94,39.0,-120.625,19.040699999999987
95,39.5,-123.75,13.99523000000005
96,39.5,-123.125,19.53804999999997
97,39.5,-122.5,23.823180000000008
98,39.5,-121.875,23.65106000000003
99,39.5,-121.25,20.667299999999983
100,39.5,-120.625,18.309380000000004
101,40.0,-123.75,15.57872999999995
102,40.0,-123.125,19.879749999999973
103,40.0,-122.5,24.917569999999984
104,40.0,-121.875,23.226980000000026
105,40.0,-121.25,18.51082999999997
106,40.0,-120.625,18.663629999999984
107,40.0,-120.0,21.01201999999998
108,40.5,-124.375,11.983330000000024
109,40.5,-123.75,15.76415000000003
110,40.5,-123.125,19.630359999999968
111,40.5,-122.5,24.88579999999999
112,40.5,-121.875,22.190849999999983
113,40.5,-121.25,17.58993000000001
114,40.5,-120.625,19.63179999999997
115,40.5,-120.0,21.488950000000017
116,41.0,-123.75,15.429380000000037
117,41.0,-123.125,18.469419999999985
118,41.0,-122.5,20.631369999999976
119,41.0,-121.875,21.38390000000001
120,41.0,-121.25,20.75109999999998
121,41.0,-120.625,19.34642999999997
122,41.0,-120.0,19.02446999999998
123,41.5,-123.75,16.27995999999996
124,41.5,-123.125,18.798269999999974
125,41.5,-122.5,18.97204000000002
126,41.5,-121.875,17.929130000000015
127,41.5,-121.25,19.556020000000018
128,41.5,-120.625,19.865530000000007
129,41.5,-120.0,18.80263999999997
130,42.0,-123.125,17.439940000000007
131,42.0,-122.5,19.037770000000023
132,42.0,-121.875,18.390799999999984
