Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.898979999999995
1,33.0,-116.25,19.052549999999997
2,33.0,-115.625,21.5274
3,33.0,-115.0,19.17455000000001
4,33.5,-117.5,14.897760000000005
5,33.5,-116.875,15.71526
6,33.5,-116.25,20.658600000000035
7,33.5,-115.625,19.902250000000038
8,33.5,-115.0,19.603400000000022
9,34.0,-118.125,15.208550000000002
10,34.0,-117.5,16.059200000000033
11,34.0,-116.875,16.626149999999996
12,34.0,-116.25,18.16796000000005
13,34.0,-115.625,19.383230000000026
14,34.0,-115.0,20.287300000000016
15,34.5,-120.0,14.126580000000047
16,34.5,-119.375,14.476680000000044
17,34.5,-118.75,14.656600000000026
18,34.5,-118.125,16.09008
19,34.5,-117.5,15.833860000000016
20,34.5,-116.875,15.936580000000049
21,34.5,-116.25,18.14285000000001
22,34.5,-115.625,20.39706000000001
23,34.5,-115.0,19.040459999999996
24,35.0,-120.625,13.944450000000018
25,35.0,-120.0,13.915900000000022
26,35.0,-119.375,13.65536000000003
27,35.0,-118.75,14.346030000000042
28,35.0,-118.125,15.416860000000042
29,35.0,-117.5,16.525570000000016
30,35.0,-116.875,16.49532000000005
31,35.0,-116.25,18.653620000000046
32,35.0,-115.625,16.73440000000005
33,35.0,-115.0,16.05444
34,35.5,-120.625,13.10110000000003
35,35.5,-120.0,13.937400000000025
36,35.5,-119.375,15.194500000000005
37,35.5,-118.75,16.293630000000007
38,35.5,-118.125,14.686599999999999
39,35.5,-117.5,16.57928000000004
40,35.5,-116.875,15.879750000000001
41,35.5,-116.25,17.78884000000005
42,35.5,-115.625,14.977400000000046
43,36.0,-121.25,12.458730000000003
44,36.0,-120.625,13.04812000000004
45,36.0,-120.0,13.484670000000051
46,36.0,-119.375,14.955830000000049
47,36.0,-118.75,15.414000000000044
48,36.0,-118.125,10.206500000000005
49,36.0,-117.5,14.175229999999999
50,36.0,-116.875,15.886900000000026
51,36.0,-116.25,16.900540000000035
52,36.5,-121.875,13.328599999999994
53,36.5,-121.25,12.16192000000001
54,36.5,-120.625,12.796100000000024
55,36.5,-120.0,12.564260000000047
56,36.5,-119.375,16.19702000000001
57,36.5,-118.75,11.885000000000048
58,36.5,-118.125,7.467430000000036
59,36.5,-117.5,14.051630000000046
60,36.5,-116.875,15.533380000000022
61,37.0,-121.875,12.87682000000001
62,37.0,-121.25,11.977000000000032
63,37.0,-120.625,12.768370000000004
64,37.0,-120.0,14.574700000000007
65,37.0,-119.375,14.755400000000009
66,37.0,-118.75,5.880150000000015
67,37.0,-118.125,8.166560000000004
68,37.0,-117.5,11.264700000000005
69,37.5,-121.875,12.25567000000001
70,37.5,-121.25,11.290099999999995
71,37.5,-120.625,13.075620000000015
72,37.5,-120.0,14.507380000000012
73,37.5,-119.375,7.197800000000029
74,37.5,-118.75,4.479150000000004
75,37.5,-118.125,8.220970000000023
76,38.0,-122.5,12.947020000000009
77,38.0,-121.875,12.535850000000039
78,38.0,-121.25,12.52126000000004
79,38.0,-120.625,13.91464000000002
80,38.0,-120.0,10.935170000000028
81,38.0,-119.375,3.9295600000000377
82,38.0,-118.75,6.608850000000018
83,38.5,-123.125,12.445430000000044
84,38.5,-122.5,12.16375000000005
85,38.5,-121.875,13.135770000000036
86,38.5,-121.25,13.50033000000002
87,38.5,-120.625,13.240170000000035
88,38.5,-120.0,7.636040000000037
89,38.5,-119.375,6.144920000000013
90,39.0,-123.125,11.940600000000018
91,39.0,-122.5,11.708200000000033
92,39.0,-121.875,13.870420000000024
93,39.0,-121.25,14.141700000000014
94,39.0,-120.625,10.30400000000003
95,39.5,-123.75,11.644740000000013
96,39.5,-123.125,10.424130000000048
97,39.5,-122.5,12.139400000000023
98,39.5,-121.875,14.409019999999998
99,39.5,-121.25,12.098600000000033
100,39.5,-120.625,7.095640000000003
101,40.0,-123.75,10.634420000000034
102,40.0,-123.125,8.573000000000036
103,40.0,-122.5,12.429900000000032
104,40.0,-121.875,12.886600000000044
105,40.0,-121.25,6.6159000000000106
106,40.0,-120.625,4.55847
107,40.0,-120.0,4.875730000000033
108,40.5,-124.375,10.566500000000019
109,40.5,-123.75,8.952140000000043
110,40.5,-123.125,8.070430000000044
111,40.5,-122.5,11.37554
112,40.5,-121.875,9.728570000000047
113,40.5,-121.25,3.7201200000000085
114,40.5,-120.625,2.9365000000000236
115,40.5,-120.0,3.4324600000000487
116,41.0,-123.75,9.002040000000022
117,41.0,-123.125,7.463980000000049
118,41.0,-122.5,7.938469999999995
119,41.0,-121.875,7.544520000000034
120,41.0,-121.25,6.251900000000035
121,41.0,-120.625,3.094100000000026
122,41.0,-120.0,2.2612000000000307
123,41.5,-123.75,9.454740000000015
124,41.5,-123.125,8.048580000000015
125,41.5,-122.5,5.903530000000046
126,41.5,-121.875,3.430720000000008
127,41.5,-121.25,4.697840000000042
128,41.5,-120.625,4.237500000000011
129,41.5,-120.0,2.318780000000004
130,42.0,-123.125,5.775320000000022
131,42.0,-122.5,3.9670000000000414
132,42.0,-121.875,3.130550000000028
