Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.259269999999958
1,33.0,-116.25,12.91835999999995
2,33.0,-115.625,16.27126000000004
3,33.0,-115.0,15.167200000000037
4,33.5,-117.5,14.326499999999953
5,33.5,-116.875,11.41046
6,33.5,-116.25,14.213040000000035
7,33.5,-115.625,14.542630000000031
8,33.5,-115.0,14.622199999999964
9,34.0,-118.125,13.201300000000003
10,34.0,-117.5,12.770500000000027
11,34.0,-116.875,11.40936000000005
12,34.0,-116.25,11.592250000000035
13,34.0,-115.625,13.57772
14,34.0,-115.0,14.279100000000028
15,34.5,-120.0,13.595270000000028
16,34.5,-119.375,10.682240000000036
17,34.5,-118.75,10.080799999999954
18,34.5,-118.125,9.90643
19,34.5,-117.5,9.260460000000023
20,34.5,-116.875,9.416380000000004
21,34.5,-116.25,11.64056000000005
22,34.5,-115.625,13.80084000000005
23,34.5,-115.0,13.119560000000035
24,35.0,-120.625,13.443750000000023
25,35.0,-120.0,10.31370000000004
26,35.0,-119.375,8.813400000000001
27,35.0,-118.75,9.105069999999955
28,35.0,-118.125,8.60997999999995
29,35.0,-117.5,8.651760000000024
30,35.0,-116.875,8.72607000000005
31,35.0,-116.25,11.63214000000005
32,35.0,-115.625,10.42855000000003
33,35.0,-115.0,11.072260000000028
34,35.5,-120.625,12.021969999999953
35,35.5,-120.0,10.569020000000023
36,35.5,-119.375,12.141719999999964
37,35.5,-118.75,9.846600000000024
38,35.5,-118.125,9.02419999999995
39,35.5,-117.5,10.998680000000036
40,35.5,-116.875,9.749499999999955
41,35.5,-116.25,11.630799999999965
42,35.5,-115.625,10.633299999999963
43,36.0,-121.25,11.87343999999996
44,36.0,-120.625,11.099850000000004
45,36.0,-120.0,11.109299999999962
46,36.0,-119.375,11.99109999999996
47,36.0,-118.75,8.967900000000043
48,36.0,-118.125,7.02860000000004
49,36.0,-117.5,10.469599999999957
50,36.0,-116.875,11.898400000000038
51,36.0,-116.25,12.399900000000002
52,36.5,-121.875,12.849099999999964
53,36.5,-121.25,10.81304
54,36.5,-120.625,10.422699999999963
55,36.5,-120.0,10.96611999999999
56,36.5,-119.375,11.695430000000044
57,36.5,-118.75,7.4313999999999965
58,36.5,-118.125,5.600200000000029
59,36.5,-117.5,11.5582
60,36.5,-116.875,11.855220000000031
61,37.0,-121.875,12.186580000000049
62,37.0,-121.25,11.04400000000004
63,37.0,-120.625,11.071339999999964
64,37.0,-120.0,11.031919999999957
65,37.0,-119.375,10.359160000000031
66,37.0,-118.75,3.0880699999999592
67,37.0,-118.125,6.152639999999963
68,37.0,-117.5,9.843440000000044
69,37.5,-121.875,11.84814
70,37.5,-121.25,11.168570000000045
71,37.5,-120.625,11.133140000000026
72,37.5,-120.0,10.684200000000033
73,37.5,-119.375,4.816430000000025
74,37.5,-118.75,2.449640000000045
75,37.5,-118.125,6.824269999999956
76,38.0,-122.5,12.034779999999955
77,38.0,-121.875,12.090450000000033
78,38.0,-121.25,11.582030000000032
79,38.0,-120.625,10.892879999999991
80,38.0,-120.0,7.279020000000003
81,38.0,-119.375,2.320950000000039
82,38.0,-118.75,5.163499999999999
83,38.5,-123.125,11.396019999999965
84,38.5,-122.5,10.78466000000003
85,38.5,-121.875,11.114800000000002
86,38.5,-121.25,11.349239999999952
87,38.5,-120.625,9.103700000000003
88,38.5,-120.0,4.606200000000001
89,38.5,-119.375,4.817700000000002
90,39.0,-123.125,8.822530000000029
91,39.0,-122.5,9.593650000000025
92,39.0,-121.875,11.317440000000033
93,39.0,-121.25,10.93240000000003
94,39.0,-120.625,6.366019999999992
95,39.5,-123.75,10.10677000000004
96,39.5,-123.125,6.399219999999957
97,39.5,-122.5,9.89671999999996
98,39.5,-121.875,11.409140000000036
99,39.5,-121.25,8.35528000000005
100,39.5,-120.625,3.8231400000000235
101,40.0,-123.75,8.534100000000024
102,40.0,-123.125,4.645999999999958
103,40.0,-122.5,9.790549999999996
104,40.0,-121.875,9.15002000000004
105,40.0,-121.25,3.86869999999999
106,40.0,-120.625,1.8531999999999584
107,40.0,-120.0,2.9885799999999563
108,40.5,-124.375,10.908320000000003
109,40.5,-123.75,7.1568000000000325
110,40.5,-123.125,4.149440000000027
111,40.5,-122.5,7.884400000000028
112,40.5,-121.875,6.275700000000029
113,40.5,-121.25,1.9461599999999635
114,40.5,-120.625,1.075369999999964
115,40.5,-120.0,1.8272600000000239
116,41.0,-123.75,7.318349999999953
117,41.0,-123.125,3.6430599999999913
118,41.0,-122.5,4.2787400000000275
119,41.0,-121.875,4.1416000000000395
120,41.0,-121.25,3.5363700000000335
121,41.0,-120.625,1.8105999999999653
122,41.0,-120.0,0.7796999999999912
123,41.5,-123.75,7.17312000000004
124,41.5,-123.125,4.173820000000035
125,41.5,-122.5,3.5537700000000427
126,41.5,-121.875,1.6622999999999593
127,41.5,-121.25,1.9739299999999957
128,41.5,-120.625,2.281759999999963
129,41.5,-120.0,1.6650300000000016
130,42.0,-123.125,4.682369999999992
131,42.0,-122.5,3.820250000000044
132,42.0,-121.875,2.572559999999953
