Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.465970000000027
1,33.0,-116.25,18.573500000000024
2,33.0,-115.625,21.342579999999998
3,33.0,-115.0,19.215700000000027
4,33.5,-117.5,14.401940000000025
5,33.5,-116.875,14.368800000000022
6,33.5,-116.25,19.783040000000028
7,33.5,-115.625,19.341600000000028
8,33.5,-115.0,18.76943
9,34.0,-118.125,15.23055000000005
10,34.0,-117.5,15.883000000000038
11,34.0,-116.875,15.921960000000013
12,34.0,-116.25,16.71923000000004
13,34.0,-115.625,17.425350000000037
14,34.0,-115.0,18.112900000000025
15,34.5,-120.0,15.635000000000048
16,34.5,-119.375,12.697960000000023
17,34.5,-118.75,12.132800000000032
18,34.5,-118.125,13.616780000000006
19,34.5,-117.5,13.521720000000016
20,34.5,-116.875,13.5351
21,34.5,-116.25,15.231040000000007
22,34.5,-115.625,17.039330000000007
23,34.5,-115.0,16.825800000000015
24,35.0,-120.625,15.404350000000022
25,35.0,-120.0,13.186120000000017
26,35.0,-119.375,10.525840000000017
27,35.0,-118.75,8.794460000000015
28,35.0,-118.125,12.76275000000004
29,35.0,-117.5,14.362540000000024
30,35.0,-116.875,14.41760000000005
31,35.0,-116.25,15.628170000000011
32,35.0,-115.625,13.950649999999996
33,35.0,-115.0,14.383780000000002
34,35.5,-120.625,15.689420000000041
35,35.5,-120.0,14.145260000000007
36,35.5,-119.375,14.472200000000043
37,35.5,-118.75,10.931700000000035
38,35.5,-118.125,13.63366000000002
39,35.5,-117.5,16.261770000000013
40,35.5,-116.875,15.109000000000037
41,35.5,-116.25,15.637140000000045
42,35.5,-115.625,13.201440000000048
43,36.0,-121.25,14.013239999999996
44,36.0,-120.625,15.176630000000046
45,36.0,-120.0,14.859430000000032
46,36.0,-119.375,14.183340000000044
47,36.0,-118.75,12.220240000000047
48,36.0,-118.125,10.42900000000003
49,36.0,-117.5,14.010030000000029
50,36.0,-116.875,15.460140000000024
51,36.0,-116.25,15.519220000000018
52,36.5,-121.875,12.969780000000014
53,36.5,-121.25,12.676720000000046
54,36.5,-120.625,13.585320000000024
55,36.5,-120.0,14.223080000000039
56,36.5,-119.375,14.731070000000045
57,36.5,-118.75,10.816500000000019
58,36.5,-118.125,7.663260000000037
59,36.5,-117.5,14.277520000000038
60,36.5,-116.875,14.787620000000004
61,37.0,-121.875,12.322400000000016
62,37.0,-121.25,12.851130000000012
63,37.0,-120.625,13.749320000000012
64,37.0,-120.0,14.370100000000036
65,37.0,-119.375,13.798460000000034
66,37.0,-118.75,5.6763200000000325
67,37.0,-118.125,8.048760000000016
68,37.0,-117.5,11.515700000000038
69,37.5,-121.875,11.614599999999996
70,37.5,-121.25,12.260800000000017
71,37.5,-120.625,13.560170000000028
72,37.5,-120.0,14.136740000000032
73,37.5,-119.375,7.688230000000033
74,37.5,-118.75,4.008230000000026
75,37.5,-118.125,7.863980000000026
76,38.0,-122.5,11.91094000000004
77,38.0,-121.875,11.993830000000003
78,38.0,-121.25,12.321040000000039
79,38.0,-120.625,13.35653000000002
80,38.0,-120.0,10.888360000000034
81,38.0,-119.375,4.447200000000009
82,38.0,-118.75,6.265900000000045
83,38.5,-123.125,11.982420000000047
84,38.5,-122.5,12.365400000000022
85,38.5,-121.875,12.871970000000033
86,38.5,-121.25,12.384270000000015
87,38.5,-120.625,12.60208
88,38.5,-120.0,7.975340000000017
89,38.5,-119.375,6.055840000000046
90,39.0,-123.125,12.109640000000013
91,39.0,-122.5,13.380460000000028
92,39.0,-121.875,14.521600000000035
93,39.0,-121.25,13.511600000000044
94,39.0,-120.625,11.300960000000032
95,39.5,-123.75,11.956050000000005
96,39.5,-123.125,10.522199999999998
97,39.5,-122.5,14.063500000000033
98,39.5,-121.875,15.082700000000045
99,39.5,-121.25,12.82964000000004
100,39.5,-120.625,8.529020000000003
101,40.0,-123.75,11.36044000000004
102,40.0,-123.125,8.48974000000004
103,40.0,-122.5,13.523250000000019
104,40.0,-121.875,14.252920000000017
105,40.0,-121.25,9.082330000000013
106,40.0,-120.625,7.414060000000006
107,40.0,-120.0,6.969400000000007
108,40.5,-124.375,12.081479999999999
109,40.5,-123.75,10.282129999999995
110,40.5,-123.125,7.725150000000042
111,40.5,-122.5,12.472900000000038
112,40.5,-121.875,11.246880000000033
113,40.5,-121.25,5.206200000000024
114,40.5,-120.625,5.416600000000017
115,40.5,-120.0,6.098540000000014
116,41.0,-123.75,10.458730000000003
117,41.0,-123.125,6.593130000000031
118,41.0,-122.5,8.14930000000004
119,41.0,-121.875,8.920650000000023
120,41.0,-121.25,7.182430000000011
121,41.0,-120.625,4.661860000000047
122,41.0,-120.0,4.429740000000038
123,41.5,-123.75,9.830470000000048
124,41.5,-123.125,6.608879999999999
125,41.5,-122.5,6.352840000000015
126,41.5,-121.875,4.884200000000021
127,41.5,-121.25,5.607300000000009
128,41.5,-120.625,5.358180000000004
129,41.5,-120.0,4.25630000000001
130,42.0,-123.125,6.5978000000000065
131,42.0,-122.5,6.1539600000000405
132,42.0,-121.875,5.105920000000026
