Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.716759999999965
1,33.0,-116.25,10.190399999999954
2,33.0,-115.625,15.163699999999949
3,33.0,-115.0,14.001999999999953
4,33.5,-117.5,11.085470000000043
5,33.5,-116.875,6.566740000000038
6,33.5,-116.25,10.494000000000028
7,33.5,-115.625,12.48094999999995
8,33.5,-115.0,13.180319999999995
9,34.0,-118.125,10.096249999999998
10,34.0,-117.5,7.634850000000029
11,34.0,-116.875,5.438349999999957
12,34.0,-116.25,7.43374
13,34.0,-115.625,11.443259999999952
14,34.0,-115.0,13.083370000000002
15,34.5,-120.0,10.927900000000022
16,34.5,-119.375,7.5931000000000495
17,34.5,-118.75,7.382600000000025
18,34.5,-118.125,6.781550000000038
19,34.5,-117.5,4.893550000000005
20,34.5,-116.875,4.634850000000029
21,34.5,-116.25,8.367760000000033
22,34.5,-115.625,11.721919999999955
23,34.5,-115.0,11.435820000000035
24,35.0,-120.625,11.589440000000025
25,35.0,-120.0,8.227869999999996
26,35.0,-119.375,7.366200000000049
27,35.0,-118.75,6.577539999999999
28,35.0,-118.125,5.561239999999998
29,35.0,-117.5,6.19704999999999
30,35.0,-116.875,6.728499999999997
31,35.0,-116.25,9.657129999999995
32,35.0,-115.625,7.0515700000000265
33,35.0,-115.0,8.864130000000046
34,35.5,-120.625,10.361320000000035
35,35.5,-120.0,10.054929999999956
36,35.5,-119.375,12.402300000000025
37,35.5,-118.75,7.995019999999954
38,35.5,-118.125,3.781370000000038
39,35.5,-117.5,6.354300000000023
40,35.5,-116.875,6.982900000000029
41,35.5,-116.25,8.548519999999996
42,35.5,-115.625,6.149069999999995
43,36.0,-121.25,9.83453000000003
44,36.0,-120.625,9.637050000000045
45,36.0,-120.0,11.304380000000037
46,36.0,-119.375,12.31505999999996
47,36.0,-118.75,4.56111999999996
48,36.0,-118.125,-0.2277300000000082
49,36.0,-117.5,4.514700000000005
50,36.0,-116.875,7.685900000000004
51,36.0,-116.25,7.854150000000004
52,36.5,-121.875,11.625500000000045
53,36.5,-121.25,8.93092999999999
54,36.5,-120.625,9.578420000000051
55,36.5,-120.0,11.576040000000035
56,36.5,-119.375,10.294819999999959
57,36.5,-118.75,-0.09249999999997272
58,36.5,-118.125,-2.044499999999971
59,36.5,-117.5,6.120300000000043
60,36.5,-116.875,7.43602999999996
61,37.0,-121.875,10.581960000000038
62,37.0,-121.25,9.900260000000003
63,37.0,-120.625,11.377440000000036
64,37.0,-120.0,10.60191999999995
65,37.0,-119.375,3.612049999999954
66,37.0,-118.75,-4.194649999999967
67,37.0,-118.125,-0.06415000000004056
68,37.0,-117.5,4.4283399999999915
69,37.5,-121.875,10.086449999999957
70,37.5,-121.25,10.13235000000003
71,37.5,-120.625,10.536159999999995
72,37.5,-120.0,5.156370000000038
73,37.5,-119.375,-1.009399999999971
74,37.5,-118.75,-3.262300000000039
75,37.5,-118.125,0.4759800000000496
76,38.0,-122.5,10.719840000000033
77,38.0,-121.875,10.511699999999962
78,38.0,-121.25,10.807500000000005
79,38.0,-120.625,7.6375000000000455
80,38.0,-120.0,0.699100000000044
81,38.0,-119.375,-3.913820000000044
82,38.0,-118.75,0.4744800000000282
83,38.5,-123.125,9.271050000000002
84,38.5,-122.5,8.665159999999958
85,38.5,-121.875,10.385860000000037
86,38.5,-121.25,10.293399999999963
87,38.5,-120.625,4.677480000000003
88,38.5,-120.0,-1.6559499999999616
89,38.5,-119.375,-0.9088800000000106
90,39.0,-123.125,6.5838300000000345
91,39.0,-122.5,7.344079999999963
92,39.0,-121.875,10.227700000000027
93,39.0,-121.25,8.614900000000034
94,39.0,-120.625,2.386159999999961
95,39.5,-123.75,8.458249999999964
96,39.5,-123.125,3.8059600000000273
97,39.5,-122.5,7.284450000000049
98,39.5,-121.875,9.403679999999952
99,39.5,-121.25,5.169060000000002
100,39.5,-120.625,0.03700000000003456
101,40.0,-123.75,7.2532300000000305
102,40.0,-123.125,2.7571700000000305
103,40.0,-122.5,7.03694999999999
104,40.0,-121.875,6.509400000000028
105,40.0,-121.25,0.7765399999999545
106,40.0,-120.625,-0.4520300000000361
107,40.0,-120.0,1.0179699999999912
108,40.5,-124.375,9.599019999999996
109,40.5,-123.75,5.6547199999999975
110,40.5,-123.125,2.9900800000000345
111,40.5,-122.5,6.112540000000024
112,40.5,-121.875,3.7267399999999498
113,40.5,-121.25,-1.2096600000000421
114,40.5,-120.625,-0.6117000000000417
115,40.5,-120.0,0.7157000000000266
116,41.0,-123.75,5.945300000000032
117,41.0,-123.125,1.6417800000000398
118,41.0,-122.5,1.935419999999965
119,41.0,-121.875,1.8940699999999993
120,41.0,-121.25,0.9850400000000263
121,41.0,-120.625,-1.1069400000000087
122,41.0,-120.0,-1.781500000000051
123,41.5,-123.75,5.491999999999962
124,41.5,-123.125,1.8176799999999957
125,41.5,-122.5,0.983820000000037
126,41.5,-121.875,-0.5933599999999615
127,41.5,-121.25,0.20403000000004567
128,41.5,-120.625,-0.15991999999999962
129,41.5,-120.0,-1.574739999999963
130,42.0,-123.125,2.7513400000000274
131,42.0,-122.5,1.7822799999999575
132,42.0,-121.875,0.10842000000002372
