Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.116240000000005
1,33.0,-116.25,16.021479999999997
2,33.0,-115.625,20.40798000000001
3,33.0,-115.0,19.52260000000001
4,33.5,-117.5,14.472380000000044
5,33.5,-116.875,11.789300000000026
6,33.5,-116.25,17.06674000000004
7,33.5,-115.625,18.76257000000004
8,33.5,-115.0,19.479900000000043
9,34.0,-118.125,13.66088000000002
10,34.0,-117.5,13.029230000000041
11,34.0,-116.875,11.415400000000034
12,34.0,-116.25,14.172240000000045
13,34.0,-115.625,18.18768
14,34.0,-115.0,19.46765000000005
15,34.5,-120.0,13.760199999999998
16,34.5,-119.375,13.33734000000004
17,34.5,-118.75,13.67434000000003
18,34.5,-118.125,12.945550000000026
19,34.5,-117.5,11.942250000000001
20,34.5,-116.875,12.048500000000047
21,34.5,-116.25,15.692380000000014
22,34.5,-115.625,18.372900000000016
23,34.5,-115.0,17.57842000000005
24,35.0,-120.625,13.642570000000035
25,35.0,-120.0,12.009640000000047
26,35.0,-119.375,13.00594000000001
27,35.0,-118.75,11.770600000000002
28,35.0,-118.125,11.911200000000008
29,35.0,-117.5,13.645140000000026
30,35.0,-116.875,14.26890000000003
31,35.0,-116.25,16.803920000000005
32,35.0,-115.625,13.472250000000031
33,35.0,-115.0,15.197080000000028
34,35.5,-120.625,12.98843000000005
35,35.5,-120.0,13.753930000000025
36,35.5,-119.375,16.262200000000007
37,35.5,-118.75,11.747130000000027
38,35.5,-118.125,10.793150000000026
39,35.5,-117.5,15.263360000000034
40,35.5,-116.875,15.19344000000001
41,35.5,-116.25,16.204859999999996
42,35.5,-115.625,12.563170000000014
43,36.0,-121.25,12.50750000000005
44,36.0,-120.625,13.483330000000024
45,36.0,-120.0,16.184799999999996
46,36.0,-119.375,17.503780000000006
47,36.0,-118.75,10.188530000000014
48,36.0,-118.125,8.553500000000042
49,36.0,-117.5,14.327080000000024
50,36.0,-116.875,16.535150000000044
51,36.0,-116.25,15.942380000000014
52,36.5,-121.875,14.064700000000016
53,36.5,-121.25,12.311599999999999
54,36.5,-120.625,14.260500000000036
55,36.5,-120.0,16.98520000000002
56,36.5,-119.375,17.019280000000037
57,36.5,-118.75,6.979820000000018
58,36.5,-118.125,6.740350000000035
59,36.5,-117.5,15.184560000000033
60,36.5,-116.875,16.47753
61,37.0,-121.875,13.31268
62,37.0,-121.25,13.345600000000047
63,37.0,-120.625,15.668200000000013
64,37.0,-120.0,16.44888000000003
65,37.0,-119.375,12.17900000000003
66,37.0,-118.75,3.0991000000000213
67,37.0,-118.125,8.222770000000025
68,37.0,-117.5,13.52746000000002
69,37.5,-121.875,13.549920000000043
70,37.5,-121.25,14.272640000000024
71,37.5,-120.625,16.13772
72,37.5,-120.0,13.461080000000038
73,37.5,-119.375,5.064200000000028
74,37.5,-118.75,3.7483500000000163
75,37.5,-118.125,9.136470000000031
76,38.0,-122.5,13.61605000000003
77,38.0,-121.875,14.448000000000036
78,38.0,-121.25,15.308680000000038
79,38.0,-120.625,14.417660000000012
80,38.0,-120.0,8.491880000000037
81,38.0,-119.375,3.5788800000000265
82,38.0,-118.75,7.0283000000000015
83,38.5,-123.125,12.845100000000002
84,38.5,-122.5,12.436329999999998
85,38.5,-121.875,14.718440000000044
86,38.5,-121.25,15.141140000000007
87,38.5,-120.625,11.76520000000005
88,38.5,-120.0,5.726130000000012
89,38.5,-119.375,6.774900000000002
90,39.0,-123.125,10.926000000000045
91,39.0,-122.5,11.783380000000022
92,39.0,-121.875,15.19738000000001
93,39.0,-121.25,14.123199999999997
94,39.0,-120.625,9.064630000000022
95,39.5,-123.75,11.907500000000027
96,39.5,-123.125,9.57570000000004
97,39.5,-122.5,13.001280000000008
98,39.5,-121.875,15.09014000000002
99,39.5,-121.25,11.634800000000041
100,39.5,-120.625,7.014430000000004
101,40.0,-123.75,10.708860000000016
102,40.0,-123.125,8.907500000000027
103,40.0,-122.5,13.6798
104,40.0,-121.875,12.816980000000001
105,40.0,-121.25,7.714260000000024
106,40.0,-120.625,6.758100000000013
107,40.0,-120.0,8.325130000000001
108,40.5,-124.375,12.27660000000003
109,40.5,-123.75,9.83710000000002
110,40.5,-123.125,8.92455000000001
111,40.5,-122.5,13.039850000000001
112,40.5,-121.875,10.741630000000043
113,40.5,-121.25,5.812740000000019
114,40.5,-120.625,7.340020000000038
115,40.5,-120.0,9.448630000000037
116,41.0,-123.75,10.34417000000002
117,41.0,-123.125,7.7070000000000505
118,41.0,-122.5,8.487270000000024
119,41.0,-121.875,9.00338000000005
120,41.0,-121.25,8.186900000000037
121,41.0,-120.625,7.257300000000043
122,41.0,-120.0,7.911159999999995
123,41.5,-123.75,9.64074000000005
124,41.5,-123.125,8.068480000000022
125,41.5,-122.5,7.5645000000000095
126,41.5,-121.875,6.171260000000018
127,41.5,-121.25,7.24980000000005
128,41.5,-120.625,7.391900000000021
129,41.5,-120.0,7.191340000000025
130,42.0,-123.125,8.649530000000027
131,42.0,-122.5,9.01060000000001
132,42.0,-121.875,7.509400000000028
