Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.753559999999965
1,33.0,-116.25,27.824549999999988
2,33.0,-115.625,30.371699999999976
3,33.0,-115.0,28.840659999999986
4,33.5,-117.5,22.11272999999997
5,33.5,-116.875,23.994839999999986
6,33.5,-116.25,28.027149999999978
7,33.5,-115.625,28.094419999999985
8,33.5,-115.0,27.89219999999997
9,34.0,-118.125,24.431179999999983
10,34.0,-117.5,25.237180000000023
11,34.0,-116.875,24.416440000000023
12,34.0,-116.25,24.737299999999976
13,34.0,-115.625,26.731379999999973
14,34.0,-115.0,27.102469999999983
15,34.5,-120.0,22.459219999999988
16,34.5,-119.375,23.14403999999999
17,34.5,-118.75,23.46501999999998
18,34.5,-118.125,23.822929999999985
19,34.5,-117.5,22.55019999999999
20,34.5,-116.875,22.326069999999987
21,34.5,-116.25,24.266999999999967
22,34.5,-115.625,26.99632999999997
23,34.5,-115.0,25.898499999999984
24,35.0,-120.625,20.56526999999997
25,35.0,-120.0,22.023029999999977
26,35.0,-119.375,21.38042999999999
27,35.0,-118.75,21.211359999999985
28,35.0,-118.125,22.69874999999999
29,35.0,-117.5,23.31729999999999
30,35.0,-116.875,23.61729999999997
31,35.0,-116.25,25.473959999999977
32,35.0,-115.625,23.65062999999998
33,35.0,-115.0,23.821499999999983
34,35.5,-120.625,20.25163999999998
35,35.5,-120.0,20.88897000000003
36,35.5,-119.375,23.018669999999982
37,35.5,-118.75,22.89564999999999
38,35.5,-118.125,21.371549999999985
39,35.5,-117.5,23.89424999999997
40,35.5,-116.875,23.17943999999997
41,35.5,-116.25,24.909419999999983
42,35.5,-115.625,22.76406000000003
43,36.0,-121.25,20.50432999999998
44,36.0,-120.625,20.401119999999963
45,36.0,-120.0,20.53136999999998
46,36.0,-119.375,22.77679999999998
47,36.0,-118.75,22.276670000000024
48,36.0,-118.125,16.87501999999995
49,36.0,-117.5,21.73040000000003
50,36.0,-116.875,23.661459999999977
51,36.0,-116.25,24.46147999999997
52,36.5,-121.875,19.936199999999985
53,36.5,-121.25,20.11729999999997
54,36.5,-120.625,19.693629999999985
55,36.5,-120.0,20.345199999999977
56,36.5,-119.375,24.567739999999983
57,36.5,-118.75,17.58449999999999
58,36.5,-118.125,13.094779999999956
59,36.5,-117.5,21.92040000000003
60,36.5,-116.875,23.50297999999998
61,37.0,-121.875,20.582569999999976
62,37.0,-121.25,20.01719999999997
63,37.0,-120.625,20.344539999999967
64,37.0,-120.0,23.19185999999999
65,37.0,-119.375,20.887999999999977
66,37.0,-118.75,10.260520000000042
67,37.0,-118.125,14.805600000000029
68,37.0,-117.5,19.68922999999998
69,37.5,-121.875,19.23357999999999
70,37.5,-121.25,19.492999999999967
71,37.5,-120.625,21.54362999999998
72,37.5,-120.0,21.226649999999974
73,37.5,-119.375,11.522149999999954
74,37.5,-118.75,8.044729999999959
75,37.5,-118.125,15.183770000000038
76,38.0,-122.5,18.719959999999983
77,38.0,-121.875,18.89076999999997
78,38.0,-121.25,20.18626999999998
79,38.0,-120.625,21.478099999999984
80,38.0,-120.0,17.40859999999998
81,38.0,-119.375,8.978019999999958
82,38.0,-118.75,11.874720000000025
83,38.5,-123.125,17.726980000000026
84,38.5,-122.5,18.587339999999983
85,38.5,-121.875,19.045999999999964
86,38.5,-121.25,20.811029999999988
87,38.5,-120.625,20.118299999999977
88,38.5,-120.0,12.857000000000028
89,38.5,-119.375,12.961330000000032
90,39.0,-123.125,19.744929999999982
91,39.0,-122.5,17.793699999999973
92,39.0,-121.875,19.999799999999965
93,39.0,-121.25,21.725029999999972
94,39.0,-120.625,17.04490000000004
95,39.5,-123.75,15.409599999999957
96,39.5,-123.125,19.60387999999997
97,39.5,-122.5,18.208279999999974
98,39.5,-121.875,21.74022999999997
99,39.5,-121.25,20.004879999999982
100,39.5,-120.625,14.14416
101,40.0,-123.75,15.901700000000003
102,40.0,-123.125,17.771599999999978
103,40.0,-122.5,16.250730000000033
104,40.0,-121.875,20.235400000000027
105,40.0,-121.25,15.259600000000034
106,40.0,-120.625,13.544299999999964
107,40.0,-120.0,14.58148
108,40.5,-124.375,10.369200000000037
109,40.5,-123.75,13.542400000000043
110,40.5,-123.125,14.89416
111,40.5,-122.5,14.671660000000031
112,40.5,-121.875,14.456899999999962
113,40.5,-121.25,10.78819999999996
114,40.5,-120.625,12.00442000000004
115,40.5,-120.0,14.056420000000005
116,41.0,-123.75,12.776299999999992
117,41.0,-123.125,10.606349999999964
118,41.0,-122.5,10.237180000000023
119,41.0,-121.875,11.968260000000043
120,41.0,-121.25,12.45437000000004
121,41.0,-120.625,11.23787999999996
122,41.0,-120.0,11.5394
123,41.5,-123.75,11.86107999999996
124,41.5,-123.125,10.084379999999951
125,41.5,-122.5,8.280149999999992
126,41.5,-121.875,8.397400000000005
127,41.5,-121.25,10.269219999999962
128,41.5,-120.625,11.475900000000024
129,41.5,-120.0,10.88198
130,42.0,-123.125,9.529530000000022
131,42.0,-122.5,8.953180000000032
132,42.0,-121.875,8.637900000000002
