Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.816769999999963
1,33.0,-116.25,16.362240000000043
2,33.0,-115.625,19.170769999999976
3,33.0,-115.0,17.191400000000016
4,33.5,-117.5,19.605650000000026
5,33.5,-116.875,14.393200000000036
6,33.5,-116.25,15.8202
7,33.5,-115.625,15.76622999999995
8,33.5,-115.0,15.688529999999957
9,34.0,-118.125,18.313349999999986
10,34.0,-117.5,15.482000000000028
11,34.0,-116.875,12.01302000000004
12,34.0,-116.25,11.793330000000026
13,34.0,-115.625,13.795159999999953
14,34.0,-115.0,14.873700000000042
15,34.5,-120.0,19.097380000000015
16,34.5,-119.375,15.60110000000003
17,34.5,-118.75,14.998320000000035
18,34.5,-118.125,14.236750000000029
19,34.5,-117.5,11.763419999999996
20,34.5,-116.875,10.10191999999995
21,34.5,-116.25,12.506920000000036
22,34.5,-115.625,13.917079999999999
23,34.5,-115.0,12.961969999999951
24,35.0,-120.625,19.114859999999965
25,35.0,-120.0,17.19494000000003
26,35.0,-119.375,15.47634000000005
27,35.0,-118.75,13.977800000000002
28,35.0,-118.125,12.340569999999957
29,35.0,-117.5,12.959469999999953
30,35.0,-116.875,12.388299999999958
31,35.0,-116.25,13.810329999999965
32,35.0,-115.625,9.284779999999955
33,35.0,-115.0,9.942859999999996
34,35.5,-120.625,17.215479999999985
35,35.5,-120.0,17.122299999999996
36,35.5,-119.375,20.084039999999987
37,35.5,-118.75,15.911739999999952
38,35.5,-118.125,10.983450000000005
39,35.5,-117.5,13.169700000000034
40,35.5,-116.875,12.516899999999964
41,35.5,-116.25,13.060480000000041
42,35.5,-115.625,8.48132000000004
43,36.0,-121.25,16.693399999999997
44,36.0,-120.625,16.235770000000002
45,36.0,-120.0,16.68548000000004
46,36.0,-119.375,19.08842999999999
47,36.0,-118.75,13.309659999999951
48,36.0,-118.125,5.895439999999951
49,36.0,-117.5,10.158960000000036
50,36.0,-116.875,12.560540000000003
51,36.0,-116.25,12.048100000000034
52,36.5,-121.875,17.615170000000006
53,36.5,-121.25,15.510580000000004
54,36.5,-120.625,15.30865
55,36.5,-120.0,17.173429999999968
56,36.5,-119.375,18.101620000000025
57,36.5,-118.75,7.812199999999962
58,36.5,-118.125,2.893600000000049
59,36.5,-117.5,10.49944000000005
60,36.5,-116.875,11.506650000000036
61,37.0,-121.875,16.582329999999956
62,37.0,-121.25,15.686819999999955
63,37.0,-120.625,16.483199999999954
64,37.0,-120.0,17.430399999999963
65,37.0,-119.375,12.75314000000003
66,37.0,-118.75,1.406150000000025
67,37.0,-118.125,3.5814000000000306
68,37.0,-117.5,8.301570000000027
69,37.5,-121.875,15.407999999999959
70,37.5,-121.25,15.636900000000026
71,37.5,-120.625,16.6678
72,37.5,-120.0,13.99467999999996
73,37.5,-119.375,4.409360000000049
74,37.5,-118.75,0.8226300000000037
75,37.5,-118.125,4.095499999999959
76,38.0,-122.5,14.639400000000023
77,38.0,-121.875,14.693900000000042
78,38.0,-121.25,16.79419999999999
79,38.0,-120.625,15.34367999999995
80,38.0,-120.0,8.859670000000051
81,38.0,-119.375,1.2220000000000368
82,38.0,-118.75,3.0284999999999513
83,38.5,-123.125,14.079769999999996
84,38.5,-122.5,13.067700000000002
85,38.5,-121.875,14.354669999999999
86,38.5,-121.25,16.661339999999996
87,38.5,-120.625,12.323329999999999
88,38.5,-120.0,4.74606
89,38.5,-119.375,3.229060000000004
90,39.0,-123.125,14.353940000000023
91,39.0,-122.5,12.46902
92,39.0,-121.875,14.372670000000028
93,39.0,-121.25,14.8827
94,39.0,-120.625,8.962880000000041
95,39.5,-123.75,13.744560000000035
96,39.5,-123.125,12.879819999999995
97,39.5,-122.5,13.51696000000004
98,39.5,-121.875,14.872060000000033
99,39.5,-121.25,11.13372000000004
100,39.5,-120.625,4.388639999999953
101,40.0,-123.75,12.856799999999964
102,40.0,-123.125,11.155880000000025
103,40.0,-122.5,12.605650000000026
104,40.0,-121.875,12.90160000000003
105,40.0,-121.25,5.824899999999957
106,40.0,-120.625,1.7145000000000437
107,40.0,-120.0,1.7836000000000354
108,40.5,-124.375,12.348870000000034
109,40.5,-123.75,12.002949999999998
110,40.5,-123.125,9.81973000000005
111,40.5,-122.5,11.516530000000046
112,40.5,-121.875,10.341150000000027
113,40.5,-121.25,2.5634699999999953
114,40.5,-120.625,0.6561000000000377
115,40.5,-120.0,1.9251600000000053
116,41.0,-123.75,11.522970000000043
117,41.0,-123.125,8.23259999999999
118,41.0,-122.5,7.383000000000038
119,41.0,-121.875,6.268600000000049
120,41.0,-121.25,4.39689999999996
121,41.0,-120.625,0.497099999999989
122,41.0,-120.0,0.2815500000000384
123,41.5,-123.75,10.004080000000044
124,41.5,-123.125,7.294900000000041
125,41.5,-122.5,4.6510600000000295
126,41.5,-121.875,1.931669999999997
127,41.5,-121.25,2.7396799999999644
128,41.5,-120.625,1.810480000000041
129,41.5,-120.0,0.4813800000000015
130,42.0,-123.125,4.642629999999997
131,42.0,-122.5,3.1449499999999944
132,42.0,-121.875,2.122600000000034
