Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.923999999999975
1,33.0,-116.25,27.327399999999983
2,33.0,-115.625,33.646049999999974
3,33.0,-115.0,33.518700000000024
4,33.5,-117.5,17.478699999999975
5,33.5,-116.875,21.10092000000003
6,33.5,-116.25,31.014699999999976
7,33.5,-115.625,33.201599999999985
8,33.5,-115.0,33.743919999999974
9,34.0,-118.125,18.249540000000025
10,34.0,-117.5,20.464229999999983
11,34.0,-116.875,23.238999999999976
12,34.0,-116.25,29.564699999999988
13,34.0,-115.625,33.32066999999998
14,34.0,-115.0,34.92290000000003
15,34.5,-120.0,18.71070000000003
16,34.5,-119.375,22.398949999999985
17,34.5,-118.75,23.320919999999973
18,34.5,-118.125,23.094349999999963
19,34.5,-117.5,24.79326999999998
20,34.5,-116.875,26.15922999999998
21,34.5,-116.25,30.741199999999964
22,34.5,-115.625,34.09343999999999
23,34.5,-115.0,34.123159999999984
24,35.0,-120.625,16.302449999999965
25,35.0,-120.0,22.587429999999983
26,35.0,-119.375,26.071649999999977
27,35.0,-118.75,25.649699999999967
28,35.0,-118.125,26.34935999999999
29,35.0,-117.5,28.255550000000028
30,35.0,-116.875,29.24846999999997
31,35.0,-116.25,32.333249999999964
32,35.0,-115.625,30.42192999999997
33,35.0,-115.0,32.62376999999998
34,35.5,-120.625,17.462799999999987
35,35.5,-120.0,24.200300000000027
36,35.5,-119.375,28.336269999999985
37,35.5,-118.75,25.265740000000022
38,35.5,-118.125,26.008719999999983
39,35.5,-117.5,30.747059999999976
40,35.5,-116.875,31.241750000000025
41,35.5,-116.25,32.837879999999984
42,35.5,-115.625,30.54934000000003
43,36.0,-121.25,18.96199999999999
44,36.0,-120.625,23.514099999999985
45,36.0,-120.0,27.824729999999988
46,36.0,-119.375,29.31249999999997
47,36.0,-118.75,25.504819999999967
48,36.0,-118.125,22.488669999999985
49,36.0,-117.5,29.574760000000023
50,36.0,-116.875,33.54234999999997
51,36.0,-116.25,33.47419999999997
52,36.5,-121.875,14.82797000000005
53,36.5,-121.25,23.520500000000027
54,36.5,-120.625,27.64469999999997
55,36.5,-120.0,29.830619999999985
56,36.5,-119.375,30.709099999999975
57,36.5,-118.75,22.45537999999999
58,36.5,-118.125,19.337819999999965
59,36.5,-117.5,30.02437999999998
60,36.5,-116.875,33.484860000000026
61,37.0,-121.875,16.43676000000005
62,37.0,-121.25,23.286800000000028
63,37.0,-120.625,27.370659999999987
64,37.0,-120.0,29.16624999999999
65,37.0,-119.375,26.803980000000024
66,37.0,-118.75,16.359740000000045
67,37.0,-118.125,21.06535999999997
68,37.0,-117.5,27.905939999999987
69,37.5,-121.875,18.730799999999988
70,37.5,-121.25,24.071469999999977
71,37.5,-120.625,27.691279999999978
72,37.5,-120.0,27.20372999999998
73,37.5,-119.375,19.001199999999983
74,37.5,-118.75,15.65993999999995
75,37.5,-118.125,22.106229999999982
76,38.0,-122.5,14.777900000000043
77,38.0,-121.875,19.169549999999987
78,38.0,-121.25,23.257379999999984
79,38.0,-120.625,26.264899999999983
80,38.0,-120.0,22.91689999999997
81,38.0,-119.375,15.949269999999956
82,38.0,-118.75,19.372029999999967
83,38.5,-123.125,16.522520000000043
84,38.5,-122.5,20.14300000000003
85,38.5,-121.875,21.80666999999997
86,38.5,-121.25,24.114700000000028
87,38.5,-120.625,25.162469999999985
88,38.5,-120.0,20.14976999999999
89,38.5,-119.375,19.19005999999999
90,39.0,-123.125,23.540549999999968
91,39.0,-122.5,26.18544999999997
92,39.0,-121.875,25.81089999999997
93,39.0,-121.25,26.127039999999965
94,39.0,-120.625,24.11006999999998
95,39.5,-123.75,18.293600000000023
96,39.5,-123.125,24.769860000000023
97,39.5,-122.5,28.48927999999998
98,39.5,-121.875,28.258899999999983
99,39.5,-121.25,26.696529999999967
100,39.5,-120.625,21.898769999999985
101,40.0,-123.75,21.65089999999998
102,40.0,-123.125,24.466150000000027
103,40.0,-122.5,29.659779999999984
104,40.0,-121.875,28.62749999999997
105,40.0,-121.25,23.508050000000026
106,40.0,-120.625,21.568899999999985
107,40.0,-120.0,22.61772999999997
108,40.5,-124.375,15.16873000000004
109,40.5,-123.75,23.625599999999963
110,40.5,-123.125,24.63239999999999
111,40.5,-122.5,29.578799999999973
112,40.5,-121.875,26.889400000000023
113,40.5,-121.25,21.42864000000003
114,40.5,-120.625,22.283380000000022
115,40.5,-120.0,24.222219999999965
116,41.0,-123.75,23.17470000000003
117,41.0,-123.125,23.453119999999984
118,41.0,-122.5,25.43526999999997
119,41.0,-121.875,25.600000000000023
120,41.0,-121.25,23.32317999999998
121,41.0,-120.625,21.565879999999964
122,41.0,-120.0,22.26389999999998
123,41.5,-123.75,23.168699999999973
124,41.5,-123.125,21.871729999999985
125,41.5,-122.5,22.998349999999988
126,41.5,-121.875,22.72198000000003
127,41.5,-121.25,22.934049999999985
128,41.5,-120.625,22.43689999999998
129,41.5,-120.0,21.879569999999973
130,42.0,-123.125,19.79362999999998
131,42.0,-122.5,21.642269999999968
132,42.0,-121.875,22.192739999999983
