Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.991419999999977
1,33.0,-116.25,31.101949999999988
2,33.0,-115.625,33.518849999999986
3,33.0,-115.0,32.56627999999998
4,33.5,-117.5,26.515619999999984
5,33.5,-116.875,28.165099999999967
6,33.5,-116.25,31.407299999999964
7,33.5,-115.625,31.48381999999998
8,33.5,-115.0,31.66409999999999
9,34.0,-118.125,28.82647000000003
10,34.0,-117.5,29.595880000000022
11,34.0,-116.875,27.93065999999999
12,34.0,-116.25,28.11239999999998
13,34.0,-115.625,30.502400000000023
14,34.0,-115.0,31.256219999999985
15,34.5,-120.0,27.67999999999998
16,34.5,-119.375,28.09966000000003
17,34.5,-118.75,29.049919999999986
18,34.5,-118.125,28.881340000000023
19,34.5,-117.5,27.146359999999987
20,34.5,-116.875,26.361169999999987
21,34.5,-116.25,29.020749999999964
22,34.5,-115.625,31.707329999999985
23,34.5,-115.0,30.239299999999986
24,35.0,-120.625,25.998159999999984
25,35.0,-120.0,27.889639999999986
26,35.0,-119.375,26.181149999999974
27,35.0,-118.75,27.023859999999985
28,35.0,-118.125,27.887229999999988
29,35.0,-117.5,28.37144999999998
30,35.0,-116.875,28.57902999999999
31,35.0,-116.25,30.89033999999998
32,35.0,-115.625,27.801570000000027
33,35.0,-115.0,28.27064999999999
34,35.5,-120.625,28.230200000000025
35,35.5,-120.0,27.881039999999985
36,35.5,-119.375,29.024959999999965
37,35.5,-118.75,28.11705999999998
38,35.5,-118.125,26.445640000000026
39,35.5,-117.5,29.070519999999988
40,35.5,-116.875,28.872859999999974
41,35.5,-116.25,30.617759999999976
42,35.5,-115.625,26.758449999999982
43,36.0,-121.25,27.928199999999975
44,36.0,-120.625,28.594839999999976
45,36.0,-120.0,28.161249999999967
46,36.0,-119.375,29.45489999999998
47,36.0,-118.75,27.16325999999998
48,36.0,-118.125,21.24169999999998
49,36.0,-117.5,26.48076999999998
50,36.0,-116.875,29.43596999999997
51,36.0,-116.25,30.41209999999998
52,36.5,-121.875,21.649800000000027
53,36.5,-121.25,27.24509999999998
54,36.5,-120.625,26.852039999999988
55,36.5,-120.0,27.641749999999973
56,36.5,-119.375,30.754629999999963
57,36.5,-118.75,22.816520000000025
58,36.5,-118.125,18.57469999999998
59,36.5,-117.5,26.715880000000027
60,36.5,-116.875,29.22399999999999
61,37.0,-121.875,25.176259999999985
62,37.0,-121.25,27.15245999999999
63,37.0,-120.625,27.149929999999983
64,37.0,-120.0,29.571799999999968
65,37.0,-119.375,26.89683999999997
66,37.0,-118.75,16.808770000000038
67,37.0,-118.125,20.003959999999978
68,37.0,-117.5,24.923179999999974
69,37.5,-121.875,24.75909999999999
70,37.5,-121.25,25.604120000000023
71,37.5,-120.625,28.670830000000024
72,37.5,-120.0,27.799799999999976
73,37.5,-119.375,19.434079999999966
74,37.5,-118.75,16.166200000000003
75,37.5,-118.125,20.733330000000024
76,38.0,-122.5,21.35450000000003
77,38.0,-121.875,24.05263999999997
78,38.0,-121.25,25.273299999999978
79,38.0,-120.625,27.687400000000025
80,38.0,-120.0,22.871400000000023
81,38.0,-119.375,16.49920000000003
82,38.0,-118.75,19.160819999999973
83,38.5,-123.125,22.452080000000024
84,38.5,-122.5,26.068299999999965
85,38.5,-121.875,26.922540000000026
86,38.5,-121.25,27.451299999999975
87,38.5,-120.625,25.98425000000003
88,38.5,-120.0,19.88915000000003
89,38.5,-119.375,19.001919999999984
90,39.0,-123.125,24.31069999999997
91,39.0,-122.5,25.531799999999976
92,39.0,-121.875,27.523919999999976
93,39.0,-121.25,27.92534999999998
94,39.0,-120.625,23.76649999999998
95,39.5,-123.75,20.09129999999999
96,39.5,-123.125,23.46504999999999
97,39.5,-122.5,25.535419999999988
98,39.5,-121.875,28.43859999999998
99,39.5,-121.25,25.910819999999973
100,39.5,-120.625,21.45915999999997
101,40.0,-123.75,21.55675999999997
102,40.0,-123.125,22.283799999999985
103,40.0,-122.5,25.77419999999998
104,40.0,-121.875,27.395099999999985
105,40.0,-121.25,21.950249999999983
106,40.0,-120.625,20.927419999999984
107,40.0,-120.0,21.598400000000026
108,40.5,-124.375,15.321339999999964
109,40.5,-123.75,21.157249999999976
110,40.5,-123.125,21.988999999999976
111,40.5,-122.5,25.144739999999985
112,40.5,-121.875,24.280569999999983
113,40.5,-121.25,19.77939999999998
114,40.5,-120.625,20.41387000000003
115,40.5,-120.0,21.067319999999967
116,41.0,-123.75,20.48283999999998
117,41.0,-123.125,20.715419999999966
118,41.0,-122.5,21.739199999999983
119,41.0,-121.875,21.55852999999999
120,41.0,-121.25,22.022579999999977
121,41.0,-120.625,20.136499999999984
122,41.0,-120.0,19.936759999999964
123,41.5,-123.75,19.77861999999999
124,41.5,-123.125,20.29907000000003
125,41.5,-122.5,20.68492999999998
126,41.5,-121.875,19.068719999999985
127,41.5,-121.25,20.30759999999998
128,41.5,-120.625,20.534269999999964
129,41.5,-120.0,19.933280000000025
130,42.0,-123.125,18.94011999999998
131,42.0,-122.5,19.658499999999975
132,42.0,-121.875,18.98029999999997
