Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.328000000000031
1,33.0,-116.25,13.779470000000003
2,33.0,-115.625,17.39027999999999
3,33.0,-115.0,16.290999999999997
4,33.5,-117.5,14.767800000000022
5,33.5,-116.875,10.304679999999962
6,33.5,-116.25,13.985100000000045
7,33.5,-115.625,15.311239999999998
8,33.5,-115.0,16.083730000000003
9,34.0,-118.125,14.032979999999952
10,34.0,-117.5,12.079520000000002
11,34.0,-116.875,9.65500000000003
12,34.0,-116.25,10.983180000000004
13,34.0,-115.625,13.845880000000022
14,34.0,-115.0,15.542900000000031
15,34.5,-120.0,13.721829999999954
16,34.5,-119.375,11.700500000000034
17,34.5,-118.75,11.139899999999955
18,34.5,-118.125,10.92130000000003
19,34.5,-117.5,9.266530000000046
20,34.5,-116.875,8.917259999999999
21,34.5,-116.25,11.76925
22,34.5,-115.625,13.848839999999996
23,34.5,-115.0,13.613950000000045
24,35.0,-120.625,14.111230000000035
25,35.0,-120.0,10.842219999999998
26,35.0,-119.375,10.458119999999951
27,35.0,-118.75,8.72655999999995
28,35.0,-118.125,8.268600000000049
29,35.0,-117.5,9.66597999999999
30,35.0,-116.875,10.093380000000025
31,35.0,-116.25,12.112480000000005
32,35.0,-115.625,9.479000000000042
33,35.0,-115.0,10.879080000000044
34,35.5,-120.625,13.25027
35,35.5,-120.0,13.094660000000033
36,35.5,-119.375,14.731160000000045
37,35.5,-118.75,9.816830000000039
38,35.5,-118.125,6.69292999999999
39,35.5,-117.5,10.313779999999952
40,35.5,-116.875,9.529840000000036
41,35.5,-116.25,10.733100000000036
42,35.5,-115.625,8.610400000000027
43,36.0,-121.25,13.101300000000037
44,36.0,-120.625,12.954769999999996
45,36.0,-120.0,14.252800000000036
46,36.0,-119.375,14.930170000000032
47,36.0,-118.75,7.419500000000028
48,36.0,-118.125,3.8523500000000013
49,36.0,-117.5,9.698599999999999
50,36.0,-116.875,10.568750000000023
51,36.0,-116.25,10.871180000000038
52,36.5,-121.875,14.754800000000046
53,36.5,-121.25,12.149159999999995
54,36.5,-120.625,12.575649999999996
55,36.5,-120.0,14.025450000000035
56,36.5,-119.375,14.348719999999958
57,36.5,-118.75,3.579499999999996
58,36.5,-118.125,1.7287000000000035
59,36.5,-117.5,10.862300000000005
60,36.5,-116.875,11.447260000000028
61,37.0,-121.875,13.775450000000035
62,37.0,-121.25,12.797200000000032
63,37.0,-120.625,13.836659999999995
64,37.0,-120.0,13.523429999999962
65,37.0,-119.375,7.714300000000037
66,37.0,-118.75,-1.9461999999999762
67,37.0,-118.125,2.453900000000033
68,37.0,-117.5,8.97240000000005
69,37.5,-121.875,13.352720000000033
70,37.5,-121.25,12.719930000000033
71,37.5,-120.625,12.816830000000039
72,37.5,-120.0,8.795200000000023
73,37.5,-119.375,-0.46189999999995734
74,37.5,-118.75,-2.111099999999965
75,37.5,-118.125,3.94055000000003
76,38.0,-122.5,13.936099999999954
77,38.0,-121.875,13.71655000000004
78,38.0,-121.25,12.961600000000033
79,38.0,-120.625,10.07507000000004
80,38.0,-120.0,2.7466399999999567
81,38.0,-119.375,-3.662119999999959
82,38.0,-118.75,0.12820000000004939
83,38.5,-123.125,12.556569999999965
84,38.5,-122.5,12.164900000000046
85,38.5,-121.875,13.226219999999955
86,38.5,-121.25,12.07066999999995
87,38.5,-120.625,6.883720000000039
88,38.5,-120.0,0.22323000000000093
89,38.5,-119.375,0.3544599999999605
90,39.0,-123.125,9.874049999999954
91,39.0,-122.5,10.792200000000037
92,39.0,-121.875,12.743650000000002
93,39.0,-121.25,10.399000000000001
94,39.0,-120.625,4.220200000000034
95,39.5,-123.75,11.403249999999957
96,39.5,-123.125,7.134899999999959
97,39.5,-122.5,10.625399999999956
98,39.5,-121.875,11.772820000000024
99,39.5,-121.25,7.228880000000004
100,39.5,-120.625,2.1964399999999955
101,40.0,-123.75,9.891899999999964
102,40.0,-123.125,5.655799999999999
103,40.0,-122.5,10.47041999999999
104,40.0,-121.875,9.422540000000026
105,40.0,-121.25,2.8667500000000246
106,40.0,-120.625,1.9047199999999975
107,40.0,-120.0,3.8871999999999503
108,40.5,-124.375,12.48004000000003
109,40.5,-123.75,8.28997000000004
110,40.5,-123.125,5.59009999999995
111,40.5,-122.5,9.315480000000036
112,40.5,-121.875,6.776179999999954
113,40.5,-121.25,1.2883500000000367
114,40.5,-120.625,2.3440500000000384
115,40.5,-120.0,4.001999999999953
116,41.0,-123.75,7.796869999999956
117,41.0,-123.125,3.492550000000051
118,41.0,-122.5,4.278040000000033
119,41.0,-121.875,4.30206000000004
120,41.0,-121.25,3.481619999999964
121,41.0,-120.625,1.8173000000000457
122,41.0,-120.0,1.5998500000000035
123,41.5,-123.75,7.11474000000004
124,41.5,-123.125,3.4977399999999648
125,41.5,-122.5,2.4412799999999493
126,41.5,-121.875,0.6131000000000313
127,41.5,-121.25,1.8184800000000223
128,41.5,-120.625,1.7238700000000335
129,41.5,-120.0,1.2794700000000034
130,42.0,-123.125,3.9024599999999623
131,42.0,-122.5,2.824730000000045
132,42.0,-121.875,0.8931199999999535
