Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.709100000000035
1,33.0,-116.25,13.486779999999953
2,33.0,-115.625,16.04128000000003
3,33.0,-115.0,15.004539999999963
4,33.5,-117.5,14.510680000000036
5,33.5,-116.875,10.607049999999958
6,33.5,-116.25,12.656120000000044
7,33.5,-115.625,12.619000000000028
8,33.5,-115.0,13.321370000000002
9,34.0,-118.125,11.764640000000043
10,34.0,-117.5,10.550130000000024
11,34.0,-116.875,8.284100000000024
12,34.0,-116.25,8.718470000000025
13,34.0,-115.625,10.575400000000002
14,34.0,-115.0,11.804200000000037
15,34.5,-120.0,10.035180000000025
16,34.5,-119.375,6.4255300000000375
17,34.5,-118.75,7.001250000000027
18,34.5,-118.125,7.816949999999963
19,34.5,-117.5,6.5809300000000235
20,34.5,-116.875,6.166380000000004
21,34.5,-116.25,8.819500000000005
22,34.5,-115.625,9.894399999999962
23,34.5,-115.0,9.403300000000002
24,35.0,-120.625,10.288539999999955
25,35.0,-120.0,6.189780000000042
26,35.0,-119.375,5.224050000000034
27,35.0,-118.75,5.1279199999999605
28,35.0,-118.125,6.223629999999957
29,35.0,-117.5,7.700599999999952
30,35.0,-116.875,8.16393000000005
31,35.0,-116.25,9.852959999999996
32,35.0,-115.625,5.52493000000004
33,35.0,-115.0,6.426660000000027
34,35.5,-120.625,8.417299999999955
35,35.5,-120.0,7.740469999999959
36,35.5,-119.375,9.457899999999995
37,35.5,-118.75,6.002700000000004
38,35.5,-118.125,4.46234000000004
39,35.5,-117.5,8.206230000000005
40,35.5,-116.875,8.461420000000032
41,35.5,-116.25,9.076529999999991
42,35.5,-115.625,4.603019999999958
43,36.0,-121.25,7.919799999999952
44,36.0,-120.625,7.29729999999995
45,36.0,-120.0,8.728880000000004
46,36.0,-119.375,9.723080000000039
47,36.0,-118.75,4.142239999999958
48,36.0,-118.125,-0.5866800000000012
49,36.0,-117.5,5.721860000000049
50,36.0,-116.875,8.560540000000003
51,36.0,-116.25,7.812829999999963
52,36.5,-121.875,10.572780000000023
53,36.5,-121.25,6.408069999999952
54,36.5,-120.625,6.77189999999996
55,36.5,-120.0,8.724400000000003
56,36.5,-119.375,9.103269999999952
57,36.5,-118.75,-0.07178000000004658
58,36.5,-118.125,-3.311679999999967
59,36.5,-117.5,5.95464000000004
60,36.5,-116.875,7.205160000000035
61,37.0,-121.875,8.635460000000023
62,37.0,-121.25,7.060270000000003
63,37.0,-120.625,7.827399999999955
64,37.0,-120.0,8.095760000000041
65,37.0,-119.375,3.5797699999999963
66,37.0,-118.75,-6.62143999999995
67,37.0,-118.125,-2.557170000000042
68,37.0,-117.5,3.20739999999995
69,37.5,-121.875,8.091849999999965
70,37.5,-121.25,6.579299999999989
71,37.5,-120.625,7.532369999999958
72,37.5,-120.0,4.96374000000003
73,37.5,-119.375,-4.621299999999962
74,37.5,-118.75,-8.025100000000009
75,37.5,-118.125,-2.2412199999999984
76,38.0,-122.5,9.070059999999955
77,38.0,-121.875,8.22950000000003
78,38.0,-121.25,7.292569999999955
79,38.0,-120.625,5.5912400000000275
80,38.0,-120.0,-0.8535200000000032
81,38.0,-119.375,-8.444949999999949
82,38.0,-118.75,-5.35145
83,38.5,-123.125,8.030020000000036
84,38.5,-122.5,7.0135400000000345
85,38.5,-121.875,8.207329999999956
86,38.5,-121.25,7.624300000000005
87,38.5,-120.625,3.268670000000043
88,38.5,-120.0,-4.291239999999959
89,38.5,-119.375,-5.969669999999951
90,39.0,-123.125,4.765770000000032
91,39.0,-122.5,6.116330000000005
92,39.0,-121.875,8.110680000000002
93,39.0,-121.25,6.777149999999949
94,39.0,-120.625,0.6928299999999581
95,39.5,-123.75,7.020349999999951
96,39.5,-123.125,2.0021300000000224
97,39.5,-122.5,6.009800000000041
98,39.5,-121.875,7.707239999999956
99,39.5,-121.25,3.9356600000000412
100,39.5,-120.625,-1.9523000000000366
101,40.0,-123.75,4.756619999999998
102,40.0,-123.125,0.6006999999999607
103,40.0,-122.5,5.604600000000005
104,40.0,-121.875,5.246999999999957
105,40.0,-121.25,-0.5084999999999695
106,40.0,-120.625,-2.541500000000042
107,40.0,-120.0,-2.118539999999996
108,40.5,-124.375,8.359770000000026
109,40.5,-123.75,2.651969999999949
110,40.5,-123.125,0.6946000000000367
111,40.5,-122.5,5.893329999999992
112,40.5,-121.875,2.9768000000000256
113,40.5,-121.25,-3.5443500000000085
114,40.5,-120.625,-2.824039999999968
115,40.5,-120.0,-1.3542000000000485
116,41.0,-123.75,2.6755300000000375
117,41.0,-123.125,-0.7427399999999693
118,41.0,-122.5,0.9632799999999975
119,41.0,-121.875,1.311329999999998
120,41.0,-121.25,-1.5657400000000052
121,41.0,-120.625,-4.006840000000011
122,41.0,-120.0,-4.0569999999999595
123,41.5,-123.75,2.445979999999963
124,41.5,-123.125,-1.0191699999999742
125,41.5,-122.5,-1.5576800000000048
126,41.5,-121.875,-2.4774000000000456
127,41.5,-121.25,-2.1326400000000376
128,41.5,-120.625,-3.1316600000000108
129,41.5,-120.0,-4.278399999999976
130,42.0,-123.125,-0.4724799999999618
131,42.0,-122.5,-0.9749799999999595
132,42.0,-121.875,-2.077549999999974
