Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.231899999999996
1,33.0,-116.25,14.80084000000005
2,33.0,-115.625,19.24461999999997
3,33.0,-115.0,19.00753000000003
4,33.5,-117.5,13.566830000000039
5,33.5,-116.875,11.095100000000002
6,33.5,-116.25,16.35537000000005
7,33.5,-115.625,18.94726000000003
8,33.5,-115.0,20.344019999999972
9,34.0,-118.125,13.605740000000026
10,34.0,-117.5,12.974419999999952
11,34.0,-116.875,11.56800000000004
12,34.0,-116.25,14.342199999999991
13,34.0,-115.625,18.696900000000028
14,34.0,-115.0,20.860040000000026
15,34.5,-120.0,14.249570000000006
16,34.5,-119.375,12.80305999999996
17,34.5,-118.75,12.221339999999998
18,34.5,-118.125,12.803980000000024
19,34.5,-117.5,11.768000000000029
20,34.5,-116.875,12.032999999999959
21,34.5,-116.25,15.504400000000032
22,34.5,-115.625,18.66295999999997
23,34.5,-115.0,19.00305000000003
24,35.0,-120.625,14.002980000000036
25,35.0,-120.0,13.125
26,35.0,-119.375,10.817350000000033
27,35.0,-118.75,9.501250000000027
28,35.0,-118.125,11.46464999999995
29,35.0,-117.5,13.013360000000034
30,35.0,-116.875,13.74920000000003
31,35.0,-116.25,16.396019999999965
32,35.0,-115.625,14.246669999999995
33,35.0,-115.0,16.592579999999998
34,35.5,-120.625,14.964869999999962
35,35.5,-120.0,15.033230000000003
36,35.5,-119.375,15.609369999999956
37,35.5,-118.75,11.327750000000037
38,35.5,-118.125,11.405569999999955
39,35.5,-117.5,15.43053999999995
40,35.5,-116.875,14.575220000000002
41,35.5,-116.25,16.17429999999996
42,35.5,-115.625,14.083339999999964
43,36.0,-121.25,13.402500000000032
44,36.0,-120.625,14.739040000000045
45,36.0,-120.0,15.99523000000005
46,36.0,-119.375,15.832419999999956
47,36.0,-118.75,10.041860000000042
48,36.0,-118.125,9.132620000000031
49,36.0,-117.5,15.150869999999998
50,36.0,-116.875,16.757559999999955
51,36.0,-116.25,16.782219999999995
52,36.5,-121.875,12.486629999999991
53,36.5,-121.25,12.409100000000024
54,36.5,-120.625,14.050530000000037
55,36.5,-120.0,15.956539999999961
56,36.5,-119.375,15.31416999999999
57,36.5,-118.75,7.7936299999999505
58,36.5,-118.125,7.373700000000042
59,36.5,-117.5,16.759179999999958
60,36.5,-116.875,18.245870000000025
61,37.0,-121.875,12.504359999999963
62,37.0,-121.25,13.344840000000033
63,37.0,-120.625,15.636650000000031
64,37.0,-120.0,15.413629999999955
65,37.0,-119.375,11.908260000000041
66,37.0,-118.75,3.934439999999995
67,37.0,-118.125,8.72747000000004
68,37.0,-117.5,15.237300000000005
69,37.5,-121.875,12.202020000000005
70,37.5,-121.25,14.11895000000004
71,37.5,-120.625,15.570430000000044
72,37.5,-120.0,12.425960000000032
73,37.5,-119.375,6.148429999999962
74,37.5,-118.75,3.726199999999949
75,37.5,-118.125,9.24369999999999
76,38.0,-122.5,13.168880000000001
77,38.0,-121.875,13.94097000000005
78,38.0,-121.25,15.07910000000004
79,38.0,-120.625,13.649159999999995
80,38.0,-120.0,9.410699999999963
81,38.0,-119.375,4.021140000000003
82,38.0,-118.75,6.624630000000025
83,38.5,-123.125,12.99983999999995
84,38.5,-122.5,14.169520000000034
85,38.5,-121.875,15.451229999999953
86,38.5,-121.25,15.350300000000004
87,38.5,-120.625,11.90459999999996
88,38.5,-120.0,7.076900000000023
89,38.5,-119.375,6.238500000000045
90,39.0,-123.125,14.03860000000003
91,39.0,-122.5,15.957939999999951
92,39.0,-121.875,16.85888
93,39.0,-121.25,15.600999999999999
94,39.0,-120.625,10.821299999999951
95,39.5,-123.75,12.40993999999995
96,39.5,-123.125,12.82000000000005
97,39.5,-122.5,17.040279999999996
98,39.5,-121.875,18.01599999999999
99,39.5,-121.25,14.029230000000041
100,39.5,-120.625,8.8048
101,40.0,-123.75,12.629170000000045
102,40.0,-123.125,11.853080000000034
103,40.0,-122.5,17.455700000000007
104,40.0,-121.875,16.40352999999999
105,40.0,-121.25,10.895929999999964
106,40.0,-120.625,9.528699999999958
107,40.0,-120.0,10.642939999999953
108,40.5,-124.375,11.274900000000002
109,40.5,-123.75,11.61749999999995
110,40.5,-123.125,11.983240000000023
111,40.5,-122.5,17.349820000000022
112,40.5,-121.875,13.848659999999995
113,40.5,-121.25,8.685570000000041
114,40.5,-120.625,10.023069999999962
115,40.5,-120.0,11.847830000000044
116,41.0,-123.75,11.313619999999958
117,41.0,-123.125,10.639899999999955
118,41.0,-122.5,13.142020000000002
119,41.0,-121.875,13.310170000000028
120,41.0,-121.25,10.871180000000038
121,41.0,-120.625,8.967129999999997
122,41.0,-120.0,9.240749999999991
123,41.5,-123.75,11.741900000000044
124,41.5,-123.125,10.64829999999995
125,41.5,-122.5,10.18429999999995
126,41.5,-121.875,9.567129999999963
127,41.5,-121.25,10.316000000000031
128,41.5,-120.625,9.751700000000028
129,41.5,-120.0,9.00690000000003
130,42.0,-123.125,10.742060000000038
131,42.0,-122.5,10.41796000000005
132,42.0,-121.875,9.872429999999952
