Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.19919999999999
1,33.0,-116.25,20.62532999999999
2,33.0,-115.625,23.91459999999998
3,33.0,-115.0,21.61815999999999
4,33.5,-117.5,21.414239999999978
5,33.5,-116.875,17.64409999999998
6,33.5,-116.25,20.238999999999976
7,33.5,-115.625,21.32201999999998
8,33.5,-115.0,20.69951999999998
9,34.0,-118.125,20.66713999999999
10,34.0,-117.5,19.496999999999986
11,34.0,-116.875,16.533929999999998
12,34.0,-116.25,16.662000000000035
13,34.0,-115.625,19.703899999999976
14,34.0,-115.0,20.253899999999987
15,34.5,-120.0,18.62899999999999
16,34.5,-119.375,18.25664999999998
17,34.5,-118.75,18.06899999999999
18,34.5,-118.125,18.121819999999985
19,34.5,-117.5,16.204700000000003
20,34.5,-116.875,15.246939999999995
21,34.5,-116.25,17.774099999999976
22,34.5,-115.625,19.813529999999986
23,34.5,-115.0,18.650999999999982
24,35.0,-120.625,16.74825000000004
25,35.0,-120.0,17.818779999999975
26,35.0,-119.375,17.537649999999985
27,35.0,-118.75,16.129879999999957
28,35.0,-118.125,16.42312000000004
29,35.0,-117.5,17.212499999999977
30,35.0,-116.875,17.301699999999983
31,35.0,-116.25,19.143849999999986
32,35.0,-115.625,15.399069999999995
33,35.0,-115.0,15.953450000000032
34,35.5,-120.625,18.674680000000023
35,35.5,-120.0,19.64314999999999
36,35.5,-119.375,21.495049999999964
37,35.5,-118.75,17.715659999999986
38,35.5,-118.125,14.74615
39,35.5,-117.5,17.382499999999965
40,35.5,-116.875,17.531429999999972
41,35.5,-116.25,18.507960000000026
42,35.5,-115.625,14.505200000000002
43,36.0,-121.25,17.773919999999976
44,36.0,-120.625,19.597279999999984
45,36.0,-120.0,20.84299999999999
46,36.0,-119.375,21.711479999999966
47,36.0,-118.75,16.082640000000026
48,36.0,-118.125,10.288699999999949
49,36.0,-117.5,15.164180000000044
50,36.0,-116.875,18.141959999999983
51,36.0,-116.25,17.99596999999997
52,36.5,-121.875,14.187899999999956
53,36.5,-121.25,16.80619999999999
54,36.5,-120.625,19.064699999999988
55,36.5,-120.0,20.61552999999998
56,36.5,-119.375,21.164999999999964
57,36.5,-118.75,11.435480000000041
58,36.5,-118.125,7.961569999999995
59,36.5,-117.5,15.76415000000003
60,36.5,-116.875,17.612450000000024
61,37.0,-121.875,14.890999999999963
62,37.0,-121.25,17.588249999999988
63,37.0,-120.625,20.060719999999975
64,37.0,-120.0,20.732099999999974
65,37.0,-119.375,16.14205000000004
66,37.0,-118.75,4.574640000000045
67,37.0,-118.125,9.081780000000037
68,37.0,-117.5,13.728719999999953
69,37.5,-121.875,14.804700000000025
70,37.5,-121.25,18.317769999999967
71,37.5,-120.625,20.10374999999999
72,37.5,-120.0,17.238800000000026
73,37.5,-119.375,7.8390399999999545
74,37.5,-118.75,3.615229999999997
75,37.5,-118.125,9.176630000000046
76,38.0,-122.5,13.322260000000028
77,38.0,-121.875,15.629449999999963
78,38.0,-121.25,18.341600000000028
79,38.0,-120.625,18.16919999999999
80,38.0,-120.0,11.980830000000026
81,38.0,-119.375,4.639150000000029
82,38.0,-118.75,6.918240000000026
83,38.5,-123.125,12.429560000000038
84,38.5,-122.5,15.332239999999956
85,38.5,-121.875,17.211479999999966
86,38.5,-121.25,17.79777999999999
87,38.5,-120.625,15.780149999999992
88,38.5,-120.0,8.69583
89,38.5,-119.375,7.451900000000023
90,39.0,-123.125,13.657340000000033
91,39.0,-122.5,17.625539999999972
92,39.0,-121.875,19.543729999999982
93,39.0,-121.25,18.30992999999998
94,39.0,-120.625,13.72655999999995
95,39.5,-123.75,11.48004000000003
96,39.5,-123.125,13.421140000000037
97,39.5,-122.5,19.08397999999997
98,39.5,-121.875,19.976700000000022
99,39.5,-121.25,16.424680000000023
100,39.5,-120.625,11.310170000000028
101,40.0,-123.75,11.611320000000035
102,40.0,-123.125,12.217399999999998
103,40.0,-122.5,19.204639999999984
104,40.0,-121.875,18.10045999999997
105,40.0,-121.25,12.881340000000023
106,40.0,-120.625,10.685660000000041
107,40.0,-120.0,11.479330000000004
108,40.5,-124.375,9.70867000000004
109,40.5,-123.75,10.96180000000004
110,40.5,-123.125,12.047720000000027
111,40.5,-122.5,18.061799999999977
112,40.5,-121.875,15.414999999999964
113,40.5,-121.25,9.896539999999959
114,40.5,-120.625,10.706479999999999
115,40.5,-120.0,12.086300000000051
116,41.0,-123.75,10.281600000000026
117,41.0,-123.125,10.899159999999995
118,41.0,-122.5,13.662470000000042
119,41.0,-121.875,13.711940000000027
120,41.0,-121.25,12.20980000000003
121,41.0,-120.625,10.35356999999999
122,41.0,-120.0,9.953940000000046
123,41.5,-123.75,9.71180000000004
124,41.5,-123.125,10.367999999999995
125,41.5,-122.5,11.723929999999996
126,41.5,-121.875,10.658749999999998
127,41.5,-121.25,11.34376999999995
128,41.5,-120.625,11.301750000000027
129,41.5,-120.0,10.040859999999952
130,42.0,-123.125,10.14662999999996
131,42.0,-122.5,11.429299999999955
132,42.0,-121.875,11.121939999999995
