Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.699330000000032
1,33.0,-116.25,7.123130000000003
2,33.0,-115.625,11.055499999999997
3,33.0,-115.0,9.363280000000032
4,33.5,-117.5,8.98535000000004
5,33.5,-116.875,4.156920000000014
6,33.5,-116.25,7.428830000000005
7,33.5,-115.625,8.690850000000012
8,33.5,-115.0,8.575500000000034
9,34.0,-118.125,7.629000000000019
10,34.0,-117.5,5.945730000000026
11,34.0,-116.875,3.430000000000007
12,34.0,-116.25,4.152640000000019
13,34.0,-115.625,6.903999999999996
14,34.0,-115.0,7.70920000000001
15,34.5,-120.0,7.859300000000019
16,34.5,-119.375,3.729849999999999
17,34.5,-118.75,3.751280000000008
18,34.5,-118.125,4.282160000000033
19,34.5,-117.5,2.8012300000000323
20,34.5,-116.875,2.1982000000000426
21,34.5,-116.25,4.388480000000016
22,34.5,-115.625,6.517600000000016
23,34.5,-115.0,5.805900000000008
24,35.0,-120.625,8.525840000000017
25,35.0,-120.0,3.927120000000002
26,35.0,-119.375,2.3011999999999944
27,35.0,-118.75,1.9072500000000328
28,35.0,-118.125,2.5799499999999966
29,35.0,-117.5,3.552099999999996
30,35.0,-116.875,3.978499999999997
31,35.0,-116.25,5.379600000000039
32,35.0,-115.625,2.290220000000033
33,35.0,-115.0,3.554500000000018
34,35.5,-120.625,6.783230000000003
35,35.5,-120.0,5.498649999999998
36,35.5,-119.375,6.74185
37,35.5,-118.75,3.4811600000000453
38,35.5,-118.125,0.6666200000000231
39,35.5,-117.5,3.479880000000037
40,35.5,-116.875,4.006340000000023
41,35.5,-116.25,4.619600000000048
42,35.5,-115.625,1.6013400000000502
43,36.0,-121.25,7.01678000000004
44,36.0,-120.625,5.688530000000014
45,36.0,-120.0,6.614220000000046
46,36.0,-119.375,7.429560000000038
47,36.0,-118.75,1.4654500000000326
48,36.0,-118.125,-5.637549999999976
49,36.0,-117.5,0.4635600000000295
50,36.0,-116.875,4.158200000000022
51,36.0,-116.25,3.96087
52,36.5,-121.875,9.47120000000001
53,36.5,-121.25,5.132780000000025
54,36.5,-120.625,5.148680000000013
55,36.5,-120.0,6.9263500000000136
56,36.5,-119.375,7.050160000000005
57,36.5,-118.75,-3.0509699999999498
58,36.5,-118.125,-7.324559999999963
59,36.5,-117.5,1.1609000000000265
60,36.5,-116.875,3.3865300000000502
61,37.0,-121.875,7.831000000000017
62,37.0,-121.25,5.953800000000001
63,37.0,-120.625,6.7789000000000215
64,37.0,-120.0,7.061200000000042
65,37.0,-119.375,1.1632299999999989
66,37.0,-118.75,-9.700379999999996
67,37.0,-118.125,-6.575959999999952
68,37.0,-117.5,-1.907299999999964
69,37.5,-121.875,6.942070000000001
70,37.5,-121.25,6.003630000000044
71,37.5,-120.625,6.529899999999998
72,37.5,-120.0,2.638400000000047
73,37.5,-119.375,-7.326399999999978
74,37.5,-118.75,-10.68302
75,37.5,-118.125,-6.913799999999981
76,38.0,-122.5,9.07958000000002
77,38.0,-121.875,6.763480000000016
78,38.0,-121.25,6.3960500000000025
79,38.0,-120.625,4.412620000000004
80,38.0,-120.0,-2.5857599999999934
81,38.0,-119.375,-10.256569999999954
82,38.0,-118.75,-8.613529999999969
83,38.5,-123.125,8.339380000000006
84,38.5,-122.5,6.892179999999996
85,38.5,-121.875,6.82256000000001
86,38.5,-121.25,6.705000000000041
87,38.5,-120.625,1.82928000000004
88,38.5,-120.0,-6.197819999999979
89,38.5,-119.375,-7.905519999999967
90,39.0,-123.125,5.835320000000024
91,39.0,-122.5,5.4464700000000335
92,39.0,-121.875,6.7902200000000335
93,39.0,-121.25,5.724019999999996
94,39.0,-120.625,-0.9366999999999734
95,39.5,-123.75,7.739040000000045
96,39.5,-123.125,2.8989200000000324
97,39.5,-122.5,5.145930000000021
98,39.5,-121.875,6.59435000000002
99,39.5,-121.25,2.570300000000032
100,39.5,-120.625,-4.001440000000002
101,40.0,-123.75,5.750100000000032
102,40.0,-123.125,1.028220000000033
103,40.0,-122.5,4.225000000000023
104,40.0,-121.875,4.138850000000048
105,40.0,-121.25,-3.02819999999997
106,40.0,-120.625,-5.831299999999999
107,40.0,-120.0,-5.118999999999971
108,40.5,-124.375,8.306880000000035
109,40.5,-123.75,3.700980000000016
110,40.5,-123.125,0.2537800000000061
111,40.5,-122.5,3.055470000000014
112,40.5,-121.875,0.6547199999999975
113,40.5,-121.25,-5.702639999999974
114,40.5,-120.625,-6.731629999999996
115,40.5,-120.0,-5.016849999999977
116,41.0,-123.75,3.483820000000037
117,41.0,-123.125,-1.9950299999999856
118,41.0,-122.5,-1.6749299999999607
119,41.0,-121.875,-2.705759999999998
120,41.0,-121.25,-3.2156699999999887
121,41.0,-120.625,-6.323369999999954
122,41.0,-120.0,-6.772699999999986
123,41.5,-123.75,2.862420000000043
124,41.5,-123.125,-1.781349999999975
125,41.5,-122.5,-3.644599999999969
126,41.5,-121.875,-5.729199999999992
127,41.5,-121.25,-5.944039999999973
128,41.5,-120.625,-5.569979999999987
129,41.5,-120.0,-6.87579999999997
130,42.0,-123.125,-0.7173999999999978
131,42.0,-122.5,-3.5883999999999787
132,42.0,-121.875,-5.299869999999999
