Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.717900000000043
1,33.0,-116.25,8.467900000000043
2,33.0,-115.625,12.507750000000044
3,33.0,-115.0,11.470360000000028
4,33.5,-117.5,9.016899999999964
5,33.5,-116.875,5.203000000000031
6,33.5,-116.25,9.385199999999998
7,33.5,-115.625,10.311580000000049
8,33.5,-115.0,10.696249999999964
9,34.0,-118.125,7.562100000000044
10,34.0,-117.5,6.530020000000036
11,34.0,-116.875,4.611500000000035
12,34.0,-116.25,6.894649999999956
13,34.0,-115.625,9.513900000000035
14,34.0,-115.0,10.54607999999996
15,34.5,-120.0,8.843069999999955
16,34.5,-119.375,6.689499999999953
17,34.5,-118.75,5.068799999999953
18,34.5,-118.125,4.378300000000024
19,34.5,-117.5,3.8422799999999597
20,34.5,-116.875,4.191029999999955
21,34.5,-116.25,7.560419999999965
22,34.5,-115.625,9.85922000000005
23,34.5,-115.0,9.11868000000004
24,35.0,-120.625,8.31935999999996
25,35.0,-120.0,4.59926999999999
26,35.0,-119.375,4.551500000000033
27,35.0,-118.75,1.2777299999999627
28,35.0,-118.125,1.8419400000000223
29,35.0,-117.5,3.7964699999999993
30,35.0,-116.875,4.78273999999999
31,35.0,-116.25,7.248040000000003
32,35.0,-115.625,5.480740000000026
33,35.0,-115.0,7.313000000000045
34,35.5,-120.625,6.645749999999964
35,35.5,-120.0,3.9845000000000255
36,35.5,-119.375,4.428399999999954
37,35.5,-118.75,0.4037400000000275
38,35.5,-118.125,2.414030000000025
39,35.5,-117.5,5.147030000000029
40,35.5,-116.875,3.9032499999999573
41,35.5,-116.25,5.723019999999963
42,35.5,-115.625,4.610770000000002
43,36.0,-121.25,6.542319999999961
44,36.0,-120.625,5.577869999999962
45,36.0,-120.0,4.6566400000000385
46,36.0,-119.375,5.092740000000049
47,36.0,-118.75,1.441220000000044
48,36.0,-118.125,1.6873399999999492
49,36.0,-117.5,5.451780000000042
50,36.0,-116.875,5.514029999999991
51,36.0,-116.25,6.17846000000003
52,36.5,-121.875,7.5619800000000055
53,36.5,-121.25,4.875879999999995
54,36.5,-120.625,4.232100000000003
55,36.5,-120.0,4.388180000000034
56,36.5,-119.375,4.529230000000041
57,36.5,-118.75,1.0569399999999973
58,36.5,-118.125,-0.03900000000004411
59,36.5,-117.5,7.33239999999995
60,36.5,-116.875,7.443399999999997
61,37.0,-121.875,5.987300000000005
62,37.0,-121.25,4.3498800000000415
63,37.0,-120.625,4.057279999999992
64,37.0,-120.0,4.710999999999956
65,37.0,-119.375,3.147100000000023
66,37.0,-118.75,-1.9845299999999497
67,37.0,-118.125,0.27043999999995094
68,37.0,-117.5,5.411280000000033
69,37.5,-121.875,4.292299999999955
70,37.5,-121.25,2.6395200000000045
71,37.5,-120.625,4.044299999999964
72,37.5,-120.0,3.728019999999958
73,37.5,-119.375,-2.7760700000000043
74,37.5,-118.75,-2.598269999999957
75,37.5,-118.125,0.11600000000004229
76,38.0,-122.5,5.850150000000042
77,38.0,-121.875,4.1177600000000325
78,38.0,-121.25,2.1205400000000054
79,38.0,-120.625,3.703420000000051
80,38.0,-120.0,0.06105999999999767
81,38.0,-119.375,-4.346959999999967
82,38.0,-118.75,-2.1731599999999958
83,38.5,-123.125,5.234830000000045
84,38.5,-122.5,3.8212200000000394
85,38.5,-121.875,3.2864999999999895
86,38.5,-121.25,2.5437599999999634
87,38.5,-120.625,2.2720300000000293
88,38.5,-120.0,-3.391120000000001
89,38.5,-119.375,-2.441780000000051
90,39.0,-123.125,2.7274700000000394
91,39.0,-122.5,3.018979999999999
92,39.0,-121.875,3.300649999999962
93,39.0,-121.25,3.0439399999999637
94,39.0,-120.625,-0.10089999999996735
95,39.5,-123.75,5.346300000000042
96,39.5,-123.125,1.087880000000041
97,39.5,-122.5,3.6993700000000445
98,39.5,-121.875,4.247429999999952
99,39.5,-121.25,1.6491000000000327
100,39.5,-120.625,-3.117999999999995
101,40.0,-123.75,2.9564000000000306
102,40.0,-123.125,-0.45078000000000884
103,40.0,-122.5,3.3656200000000354
104,40.0,-121.875,2.820030000000031
105,40.0,-121.25,-3.6369699999999625
106,40.0,-120.625,-6.1503399999999715
107,40.0,-120.0,-4.37379999999996
108,40.5,-124.375,6.072379999999953
109,40.5,-123.75,0.8808999999999969
110,40.5,-123.125,-0.9174999999999613
111,40.5,-122.5,2.6962499999999636
112,40.5,-121.875,0.5030500000000302
113,40.5,-121.25,-6.957950000000039
114,40.5,-120.625,-7.67981999999995
115,40.5,-120.0,-4.6909200000000055
116,41.0,-123.75,1.6203600000000051
117,41.0,-123.125,-3.8910999999999945
118,41.0,-122.5,-3.212600000000009
119,41.0,-121.875,-2.968080000000043
120,41.0,-121.25,-5.25806
121,41.0,-120.625,-8.243400000000008
122,41.0,-120.0,-7.65754000000004
123,41.5,-123.75,1.1287999999999556
124,41.5,-123.125,-3.095830000000035
125,41.5,-122.5,-5.038100000000043
126,41.5,-121.875,-6.910619999999994
127,41.5,-121.25,-7.7952999999999975
128,41.5,-120.625,-7.552440000000047
129,41.5,-120.0,-8.451819999999998
130,42.0,-123.125,-2.842960000000005
131,42.0,-122.5,-3.766969999999958
132,42.0,-121.875,-6.1352300000000355
