Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.57012000000003
1,33.0,-116.25,31.24005
2,33.0,-115.625,36.58930000000004
3,33.0,-115.0,36.66647
4,33.5,-117.5,24.69775000000004
5,33.5,-116.875,25.56800000000004
6,33.5,-116.25,32.9735
7,33.5,-115.625,35.296100000000024
8,33.5,-115.0,37.24255000000005
9,34.0,-118.125,25.05358000000001
10,34.0,-117.5,26.88256000000001
11,34.0,-116.875,26.572050000000047
12,34.0,-116.25,30.47442000000001
13,34.0,-115.625,34.91040000000004
14,34.0,-115.0,37.67968000000002
15,34.5,-120.0,23.53747000000004
16,34.5,-119.375,25.68392
17,34.5,-118.75,26.869200000000035
18,34.5,-118.125,27.25854000000004
19,34.5,-117.5,27.316900000000032
20,34.5,-116.875,28.03430000000003
21,34.5,-116.25,32.00810000000001
22,34.5,-115.625,35.80068
23,34.5,-115.0,36.044460000000015
24,35.0,-120.625,21.062400000000025
25,35.0,-120.0,25.71430000000004
26,35.0,-119.375,27.996500000000022
27,35.0,-118.75,27.264700000000005
28,35.0,-118.125,27.93716000000001
29,35.0,-117.5,29.45434
30,35.0,-116.875,30.65826000000004
31,35.0,-116.25,33.632600000000025
32,35.0,-115.625,31.90548000000001
33,35.0,-115.0,33.54427000000004
34,35.5,-120.625,22.914420000000007
35,35.5,-120.0,26.291380000000004
36,35.5,-119.375,30.23705000000001
37,35.5,-118.75,27.1148
38,35.5,-118.125,27.4221
39,35.5,-117.5,31.151670000000024
40,35.5,-116.875,31.691460000000006
41,35.5,-116.25,33.58570000000003
42,35.5,-115.625,31.50286
43,36.0,-121.25,23.95867000000004
44,36.0,-120.625,25.54235
45,36.0,-120.0,28.187700000000007
46,36.0,-119.375,29.81190000000004
47,36.0,-118.75,26.41920000000005
48,36.0,-118.125,24.07098000000002
49,36.0,-117.5,30.023950000000013
50,36.0,-116.875,33.36620000000005
51,36.0,-116.25,33.687520000000006
52,36.5,-121.875,18.92570000000001
53,36.5,-121.25,24.70938000000001
54,36.5,-120.625,29.045470000000023
55,36.5,-120.0,31.091850000000026
56,36.5,-119.375,30.40530000000001
57,36.5,-118.75,23.24505000000005
58,36.5,-118.125,21.204700000000003
59,36.5,-117.5,31.23254000000003
60,36.5,-116.875,33.54992000000004
61,37.0,-121.875,20.59478000000001
62,37.0,-121.25,25.509820000000047
63,37.0,-120.625,28.911370000000037
64,37.0,-120.0,30.889340000000004
65,37.0,-119.375,27.16912000000002
66,37.0,-118.75,18.26183000000003
67,37.0,-118.125,23.75253000000004
68,37.0,-117.5,30.04490000000004
69,37.5,-121.875,21.30310000000003
70,37.5,-121.25,26.43905000000001
71,37.5,-120.625,29.53808000000004
72,37.5,-120.0,28.14703000000003
73,37.5,-119.375,20.38162
74,37.5,-118.75,17.643850000000043
75,37.5,-118.125,24.14727000000005
76,38.0,-122.5,17.72967
77,38.0,-121.875,21.543630000000007
78,38.0,-121.25,25.74908000000005
79,38.0,-120.625,27.823050000000023
80,38.0,-120.0,23.96465000000001
81,38.0,-119.375,18.13190000000003
82,38.0,-118.75,21.30540000000002
83,38.5,-123.125,19.28290000000004
84,38.5,-122.5,22.82574
85,38.5,-121.875,24.56576000000001
86,38.5,-121.25,26.27126000000004
87,38.5,-120.625,26.10638
88,38.5,-120.0,21.53863000000001
89,38.5,-119.375,21.037350000000004
90,39.0,-123.125,23.18380000000002
91,39.0,-122.5,26.456350000000043
92,39.0,-121.875,27.78033000000005
93,39.0,-121.25,27.363980000000023
94,39.0,-120.625,24.99096000000003
95,39.5,-123.75,18.695250000000044
96,39.5,-123.125,23.775500000000022
97,39.5,-122.5,28.39100000000002
98,39.5,-121.875,29.70446000000004
99,39.5,-121.25,27.41363000000001
100,39.5,-120.625,23.626580000000047
101,40.0,-123.75,20.95043000000004
102,40.0,-123.125,23.87124
103,40.0,-122.5,28.91317000000004
104,40.0,-121.875,28.73562000000004
105,40.0,-121.25,24.337900000000047
106,40.0,-120.625,23.419430000000037
107,40.0,-120.0,24.427670000000035
108,40.5,-124.375,14.877400000000025
109,40.5,-123.75,21.347620000000006
110,40.5,-123.125,24.55758000000003
111,40.5,-122.5,28.468440000000044
112,40.5,-121.875,26.51030000000003
113,40.5,-121.25,22.00332000000003
114,40.5,-120.625,23.07230000000004
115,40.5,-120.0,24.328760000000045
116,41.0,-123.75,20.768640000000005
117,41.0,-123.125,23.31756000000001
118,41.0,-122.5,24.10208
119,41.0,-121.875,24.37307000000004
120,41.0,-121.25,23.89300000000003
121,41.0,-120.625,22.33157
122,41.0,-120.0,22.37563
123,41.5,-123.75,20.760550000000023
124,41.5,-123.125,23.087950000000035
125,41.5,-122.5,23.377830000000017
126,41.5,-121.875,21.47622000000001
127,41.5,-121.25,22.388540000000035
128,41.5,-120.625,22.68652000000003
129,41.5,-120.0,21.88525000000004
130,42.0,-123.125,21.74087000000003
131,42.0,-122.5,22.89184
132,42.0,-121.875,22.232700000000023
