Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.51753999999997
1,33.0,-116.25,24.290059999999983
2,33.0,-115.625,27.480699999999985
3,33.0,-115.0,27.153650000000027
4,33.5,-117.5,28.526539999999983
5,33.5,-116.875,23.694999999999965
6,33.5,-116.25,25.45089999999999
7,33.5,-115.625,25.664799999999985
8,33.5,-115.0,26.84254999999999
9,34.0,-118.125,27.83529999999999
10,34.0,-117.5,26.70962000000003
11,34.0,-116.875,23.528830000000028
12,34.0,-116.25,22.64152999999999
13,34.0,-115.625,24.545999999999964
14,34.0,-115.0,26.294239999999974
15,34.5,-120.0,26.13982999999999
16,34.5,-119.375,24.862599999999986
17,34.5,-118.75,23.183739999999972
18,34.5,-118.125,23.973779999999977
19,34.5,-117.5,22.793879999999973
20,34.5,-116.875,21.798359999999974
21,34.5,-116.25,23.262719999999973
22,34.5,-115.625,25.373529999999988
23,34.5,-115.0,24.85356999999999
24,35.0,-120.625,24.052549999999968
25,35.0,-120.0,24.818539999999985
26,35.0,-119.375,24.06582000000003
27,35.0,-118.75,22.484829999999988
28,35.0,-118.125,21.459899999999976
29,35.0,-117.5,22.378300000000024
30,35.0,-116.875,22.767569999999978
31,35.0,-116.25,24.761599999999987
32,35.0,-115.625,21.984369999999984
33,35.0,-115.0,22.406119999999987
34,35.5,-120.625,24.32389999999998
35,35.5,-120.0,24.143549999999976
36,35.5,-119.375,27.302179999999964
37,35.5,-118.75,25.34716000000003
38,35.5,-118.125,20.856799999999964
39,35.5,-117.5,22.789200000000022
40,35.5,-116.875,22.46706999999998
41,35.5,-116.25,24.24211999999997
42,35.5,-115.625,20.866269999999986
43,36.0,-121.25,24.80364000000003
44,36.0,-120.625,25.01067999999998
45,36.0,-120.0,24.518239999999963
46,36.0,-119.375,27.41716999999997
47,36.0,-118.75,23.966799999999978
48,36.0,-118.125,16.173969999999997
49,36.0,-117.5,20.61015999999998
50,36.0,-116.875,23.08302999999998
51,36.0,-116.25,24.188399999999973
52,36.5,-121.875,20.26890000000003
53,36.5,-121.25,24.639279999999985
54,36.5,-120.625,24.01814999999999
55,36.5,-120.0,24.290519999999987
56,36.5,-119.375,27.90385999999998
57,36.5,-118.75,19.938399999999973
58,36.5,-118.125,14.396479999999997
59,36.5,-117.5,20.856229999999982
60,36.5,-116.875,22.86209999999997
61,37.0,-121.875,22.03879999999998
62,37.0,-121.25,23.03804999999997
63,37.0,-120.625,23.683699999999988
64,37.0,-120.0,26.578399999999988
65,37.0,-119.375,23.783699999999982
66,37.0,-118.75,13.509179999999958
67,37.0,-118.125,15.497600000000034
68,37.0,-117.5,19.213159999999988
69,37.5,-121.875,20.185719999999975
70,37.5,-121.25,21.08529999999999
71,37.5,-120.625,23.780399999999986
72,37.5,-120.0,23.928949999999986
73,37.5,-119.375,14.66229999999996
74,37.5,-118.75,12.675600000000031
75,37.5,-118.125,15.876059999999995
76,38.0,-122.5,18.58883000000003
77,38.0,-121.875,18.658139999999975
78,38.0,-121.25,21.569200000000023
79,38.0,-120.625,23.954099999999983
80,38.0,-120.0,18.94844999999998
81,38.0,-119.375,11.218870000000038
82,38.0,-118.75,15.006040000000041
83,38.5,-123.125,18.406519999999972
84,38.5,-122.5,18.301199999999966
85,38.5,-121.875,19.68477999999999
86,38.5,-121.25,23.62760000000003
87,38.5,-120.625,22.078359999999975
88,38.5,-120.0,15.008540000000039
89,38.5,-119.375,13.75909999999999
90,39.0,-123.125,20.544119999999964
91,39.0,-122.5,17.667839999999984
92,39.0,-121.875,20.927119999999974
93,39.0,-121.25,24.11729999999997
94,39.0,-120.625,19.22459999999998
95,39.5,-123.75,18.298579999999987
96,39.5,-123.125,19.75157999999999
97,39.5,-122.5,18.831099999999964
98,39.5,-121.875,22.809229999999985
99,39.5,-121.25,21.287349999999975
100,39.5,-120.625,16.06039999999996
101,40.0,-123.75,18.660849999999982
102,40.0,-123.125,17.39436999999998
103,40.0,-122.5,19.112329999999986
104,40.0,-121.875,21.846299999999985
105,40.0,-121.25,15.627370000000042
106,40.0,-120.625,13.362570000000005
107,40.0,-120.0,13.07634999999999
108,40.5,-124.375,15.044799999999952
109,40.5,-123.75,17.661800000000028
110,40.5,-123.125,16.084649999999954
111,40.5,-122.5,18.05499999999998
112,40.5,-121.875,18.97423999999998
113,40.5,-121.25,12.706100000000049
114,40.5,-120.625,11.392020000000002
115,40.5,-120.0,11.838130000000035
116,41.0,-123.75,18.124929999999978
117,41.0,-123.125,14.943960000000004
118,41.0,-122.5,15.396479999999997
119,41.0,-121.875,15.533929999999998
120,41.0,-121.25,15.40634
121,41.0,-120.625,12.10033999999996
122,41.0,-120.0,11.393949999999961
123,41.5,-123.75,17.36735999999999
124,41.5,-123.125,15.586179999999956
125,41.5,-122.5,14.191200000000038
126,41.5,-121.875,12.13680000000005
127,41.5,-121.25,13.15092999999996
128,41.5,-120.625,13.090900000000033
129,41.5,-120.0,12.006599999999992
130,42.0,-123.125,14.603330000000028
131,42.0,-122.5,13.597770000000025
132,42.0,-121.875,12.799620000000004
