Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.30485999999999
1,33.0,-116.25,24.35054999999997
2,33.0,-115.625,28.317799999999977
3,33.0,-115.0,26.66701999999998
4,33.5,-117.5,18.18364999999997
5,33.5,-116.875,21.899599999999964
6,33.5,-116.25,26.811639999999983
7,33.5,-115.625,26.96312999999998
8,33.5,-115.0,27.14683999999997
9,34.0,-118.125,19.099730000000022
10,34.0,-117.5,21.52751999999998
11,34.0,-116.875,23.794369999999986
12,34.0,-116.25,25.551169999999985
13,34.0,-115.625,27.420429999999982
14,34.0,-115.0,28.20550000000003
15,34.5,-120.0,18.467030000000022
16,34.5,-119.375,22.396629999999988
17,34.5,-118.75,23.236499999999978
18,34.5,-118.125,23.719199999999972
19,34.5,-117.5,23.943599999999975
20,34.5,-116.875,24.96092999999999
21,34.5,-116.25,27.52733999999998
22,34.5,-115.625,29.076699999999988
23,34.5,-115.0,28.313069999999982
24,35.0,-120.625,16.92742000000004
25,35.0,-120.0,24.137699999999967
26,35.0,-119.375,26.25985000000003
27,35.0,-118.75,25.715880000000027
28,35.0,-118.125,25.85615999999999
29,35.0,-117.5,26.584769999999963
30,35.0,-116.875,27.324499999999972
31,35.0,-116.25,29.785299999999978
32,35.0,-115.625,27.014099999999985
33,35.0,-115.0,27.843499999999977
34,35.5,-120.625,18.924680000000023
35,35.5,-120.0,25.048329999999964
36,35.5,-119.375,29.07499999999999
37,35.5,-118.75,27.668150000000026
38,35.5,-118.125,26.196649999999977
39,35.5,-117.5,28.808069999999987
40,35.5,-116.875,28.58983999999998
41,35.5,-116.25,30.35484999999997
42,35.5,-115.625,27.657459999999986
43,36.0,-121.25,23.25181999999998
44,36.0,-120.625,26.96074999999999
45,36.0,-120.0,28.506219999999985
46,36.0,-119.375,29.091729999999984
47,36.0,-118.75,26.911980000000028
48,36.0,-118.125,21.849939999999975
49,36.0,-117.5,27.488819999999976
50,36.0,-116.875,30.56816999999998
51,36.0,-116.25,31.095699999999965
52,36.5,-121.875,15.265300000000025
53,36.5,-121.25,24.76631999999998
54,36.5,-120.625,28.582640000000026
55,36.5,-120.0,30.10159999999999
56,36.5,-119.375,31.143239999999963
57,36.5,-118.75,22.695979999999963
58,36.5,-118.125,19.571339999999964
59,36.5,-117.5,28.666379999999975
60,36.5,-116.875,31.12785999999997
61,37.0,-121.875,19.076599999999985
62,37.0,-121.25,24.599969999999985
63,37.0,-120.625,27.621729999999985
64,37.0,-120.0,29.749499999999983
65,37.0,-119.375,27.11967999999999
66,37.0,-118.75,17.212949999999978
67,37.0,-118.125,21.35075999999998
68,37.0,-117.5,27.229359999999986
69,37.5,-121.875,20.984699999999975
70,37.5,-121.25,25.839399999999983
71,37.5,-120.625,28.759119999999967
72,37.5,-120.0,27.97166999999999
73,37.5,-119.375,19.635599999999982
74,37.5,-118.75,16.96849999999995
75,37.5,-118.125,22.177059999999983
76,38.0,-122.5,20.165279999999967
77,38.0,-121.875,23.925839999999965
78,38.0,-121.25,26.34416999999999
79,38.0,-120.625,28.030329999999964
80,38.0,-120.0,23.31839999999997
81,38.0,-119.375,16.930379999999957
82,38.0,-118.75,19.817069999999973
83,38.5,-123.125,22.590749999999986
84,38.5,-122.5,28.012749999999983
85,38.5,-121.875,29.38582999999997
86,38.5,-121.25,29.277499999999975
87,38.5,-120.625,27.392359999999968
88,38.5,-120.0,20.564869999999985
89,38.5,-119.375,19.423579999999987
90,39.0,-123.125,26.708099999999973
91,39.0,-122.5,29.30714999999998
92,39.0,-121.875,32.173359999999974
93,39.0,-121.25,30.86239999999998
94,39.0,-120.625,25.03252999999998
95,39.5,-123.75,19.48859999999999
96,39.5,-123.125,25.918299999999988
97,39.5,-122.5,29.20577000000003
98,39.5,-121.875,32.54027999999997
99,39.5,-121.25,28.55279999999999
100,39.5,-120.625,21.79506999999998
101,40.0,-123.75,21.015740000000022
102,40.0,-123.125,23.341060000000027
103,40.0,-122.5,28.175959999999975
104,40.0,-121.875,29.72090000000003
105,40.0,-121.25,23.25996999999998
106,40.0,-120.625,21.21501999999998
107,40.0,-120.0,22.334769999999963
108,40.5,-124.375,12.563439999999957
109,40.5,-123.75,19.884199999999964
110,40.5,-123.125,22.638179999999977
111,40.5,-122.5,27.15089999999998
112,40.5,-121.875,24.79254000000003
113,40.5,-121.25,19.81132999999997
114,40.5,-120.625,20.860400000000027
115,40.5,-120.0,22.33019999999999
116,41.0,-123.75,18.522449999999964
117,41.0,-123.125,19.43513999999999
118,41.0,-122.5,21.53484000000003
119,41.0,-121.875,20.977229999999963
120,41.0,-121.25,20.92256999999998
121,41.0,-120.625,19.51634999999999
122,41.0,-120.0,19.52633000000003
123,41.5,-123.75,17.610649999999964
124,41.5,-123.125,17.03814
125,41.5,-122.5,17.969839999999976
126,41.5,-121.875,17.533439999999985
127,41.5,-121.25,18.43352999999999
128,41.5,-120.625,19.170979999999986
129,41.5,-120.0,18.51106999999999
130,42.0,-123.125,15.621939999999995
131,42.0,-122.5,17.239919999999984
132,42.0,-121.875,18.344599999999986
