Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.627800000000036
1,33.0,-116.25,16.970880000000022
2,33.0,-115.625,21.302850000000035
3,33.0,-115.0,20.153400000000037
4,33.5,-117.5,16.120000000000005
5,33.5,-116.875,13.238580000000011
6,33.5,-116.25,17.300200000000018
7,33.5,-115.625,19.29693000000003
8,33.5,-115.0,20.19183000000004
9,34.0,-118.125,14.89398
10,34.0,-117.5,13.91778000000005
11,34.0,-116.875,12.393100000000004
12,34.0,-116.25,14.09313000000003
13,34.0,-115.625,18.236440000000016
14,34.0,-115.0,19.95294000000001
15,34.5,-120.0,15.047240000000045
16,34.5,-119.375,12.910270000000024
17,34.5,-118.75,12.910120000000006
18,34.5,-118.125,12.558700000000044
19,34.5,-117.5,11.58453000000003
20,34.5,-116.875,11.529840000000036
21,34.5,-116.25,14.976800000000026
22,34.5,-115.625,18.246669999999995
23,34.5,-115.0,17.898500000000013
24,35.0,-120.625,15.268500000000016
25,35.0,-120.0,13.344840000000032
26,35.0,-119.375,13.081100000000047
27,35.0,-118.75,12.34432000000004
28,35.0,-118.125,11.454830000000015
29,35.0,-117.5,12.348870000000034
30,35.0,-116.875,12.867060000000038
31,35.0,-116.25,15.361300000000028
32,35.0,-115.625,13.519300000000044
33,35.0,-115.0,15.00060000000002
34,35.5,-120.625,14.435820000000035
35,35.5,-120.0,15.142359999999996
36,35.5,-119.375,17.853970000000004
37,35.5,-118.75,13.464140000000045
38,35.5,-118.125,9.594050000000038
39,35.5,-117.5,12.467550000000015
40,35.5,-116.875,12.870400000000018
41,35.5,-116.25,14.22890000000001
42,35.5,-115.625,11.997299999999996
43,36.0,-121.25,13.731300000000031
44,36.0,-120.625,13.875050000000044
45,36.0,-120.0,15.761650000000031
46,36.0,-119.375,17.117880000000014
47,36.0,-118.75,10.431939999999996
48,36.0,-118.125,4.8346500000000106
49,36.0,-117.5,10.266050000000009
50,36.0,-116.875,13.27502000000004
51,36.0,-116.25,13.624840000000006
52,36.5,-121.875,15.108270000000005
53,36.5,-121.25,13.37548000000004
54,36.5,-120.625,13.95983000000001
55,36.5,-120.0,15.908000000000015
56,36.5,-119.375,16.41730000000001
57,36.5,-118.75,4.997520000000009
58,36.5,-118.125,2.186800000000005
59,36.5,-117.5,12.041070000000047
60,36.5,-116.875,13.083200000000032
61,37.0,-121.875,14.46792000000005
62,37.0,-121.25,14.188900000000046
63,37.0,-120.625,15.585440000000006
64,37.0,-120.0,15.114980000000005
65,37.0,-119.375,10.133100000000011
66,37.0,-118.75,-0.0266199999999798
67,37.0,-118.125,4.083300000000008
68,37.0,-117.5,10.494349999999995
69,37.5,-121.875,14.407700000000034
70,37.5,-121.25,14.446619999999996
71,37.5,-120.625,14.947630000000004
72,37.5,-120.0,11.050900000000013
73,37.5,-119.375,2.092550000000017
74,37.5,-118.75,0.3817999999999983
75,37.5,-118.125,6.544920000000047
76,38.0,-122.5,14.62444000000005
77,38.0,-121.875,15.185360000000005
78,38.0,-121.25,15.135550000000023
79,38.0,-120.625,12.817560000000014
80,38.0,-120.0,5.530880000000025
81,38.0,-119.375,-0.2936499999999569
82,38.0,-118.75,3.5010300000000143
83,38.5,-123.125,13.690800000000024
84,38.5,-122.5,13.456350000000045
85,38.5,-121.875,15.064840000000004
86,38.5,-121.25,14.664900000000046
87,38.5,-120.625,9.766999999999996
88,38.5,-120.0,3.0837600000000407
89,38.5,-119.375,2.994400000000041
90,39.0,-123.125,11.85064
91,39.0,-122.5,12.69903000000005
92,39.0,-121.875,14.862600000000045
93,39.0,-121.25,13.287930000000015
94,39.0,-120.625,7.130430000000047
95,39.5,-123.75,13.158320000000003
96,39.5,-123.125,9.909400000000003
97,39.5,-122.5,12.83250000000004
98,39.5,-121.875,14.314570000000003
99,39.5,-121.25,10.359770000000026
100,39.5,-120.625,4.832449999999994
101,40.0,-123.75,11.750730000000033
102,40.0,-123.125,8.425530000000037
103,40.0,-122.5,12.555960000000027
104,40.0,-121.875,11.84808000000004
105,40.0,-121.25,6.52197000000001
106,40.0,-120.625,4.830470000000048
107,40.0,-120.0,6.198720000000037
108,40.5,-124.375,13.532650000000046
109,40.5,-123.75,10.421780000000012
110,40.5,-123.125,8.349400000000003
111,40.5,-122.5,11.746730000000014
112,40.5,-121.875,9.7577
113,40.5,-121.25,3.918270000000007
114,40.5,-120.625,4.931360000000041
115,40.5,-120.0,6.867639999999994
116,41.0,-123.75,10.399220000000014
117,41.0,-123.125,6.209500000000048
118,41.0,-122.5,7.274100000000033
119,41.0,-121.875,8.425260000000037
120,41.0,-121.25,6.512140000000045
121,41.0,-120.625,4.209249999999997
122,41.0,-120.0,3.9087200000000166
123,41.5,-123.75,9.393500000000016
124,41.5,-123.125,5.667230000000018
125,41.5,-122.5,4.980040000000031
126,41.5,-121.875,4.478170000000034
127,41.5,-121.25,5.177450000000022
128,41.5,-120.625,4.921870000000013
129,41.5,-120.0,3.898130000000037
130,42.0,-123.125,5.84295000000003
131,42.0,-122.5,5.183860000000038
132,42.0,-121.875,4.52170000000001
