Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.34250000000003
1,33.0,-116.25,14.783780000000036
2,33.0,-115.625,19.470100000000002
3,33.0,-115.0,19.69980000000004
4,33.5,-117.5,15.23090000000002
5,33.5,-116.875,12.183280000000025
6,33.5,-116.25,15.645230000000026
7,33.5,-115.625,17.957570000000032
8,33.5,-115.0,19.682950000000005
9,34.0,-118.125,15.738640000000032
10,34.0,-117.5,14.54418000000004
11,34.0,-116.875,12.612480000000005
12,34.0,-116.25,13.322440000000029
13,34.0,-115.625,17.080200000000048
14,34.0,-115.0,19.18255000000005
15,34.5,-120.0,14.32570000000004
16,34.5,-119.375,12.917900000000031
17,34.5,-118.75,12.69616000000002
18,34.5,-118.125,13.012699999999995
19,34.5,-117.5,11.667750000000012
20,34.5,-116.875,11.155820000000006
21,34.5,-116.25,14.133450000000039
22,34.5,-115.625,17.110250000000008
23,34.5,-115.0,16.768850000000043
24,35.0,-120.625,13.747130000000027
25,35.0,-120.0,12.869529999999997
26,35.0,-119.375,12.29278000000005
27,35.0,-118.75,11.223870000000034
28,35.0,-118.125,10.89608000000004
29,35.0,-117.5,12.326999999999998
30,35.0,-116.875,12.661740000000009
31,35.0,-116.25,15.150800000000004
32,35.0,-115.625,12.45983000000001
33,35.0,-115.0,13.330870000000004
34,35.5,-120.625,13.761830000000032
35,35.5,-120.0,14.235220000000027
36,35.5,-119.375,16.76278000000002
37,35.5,-118.75,13.363520000000051
38,35.5,-118.125,9.545220000000029
39,35.5,-117.5,13.006799999999998
40,35.5,-116.875,13.019900000000007
41,35.5,-116.25,14.553300000000036
42,35.5,-115.625,10.933040000000005
43,36.0,-121.25,12.24630000000002
44,36.0,-120.625,13.07280000000003
45,36.0,-120.0,14.460720000000038
46,36.0,-119.375,16.064940000000036
47,36.0,-118.75,11.008700000000033
48,36.0,-118.125,5.713999999999999
49,36.0,-117.5,10.355740000000026
50,36.0,-116.875,12.896800000000042
51,36.0,-116.25,12.93870000000004
52,36.5,-121.875,13.045470000000023
53,36.5,-121.25,11.36492000000004
54,36.5,-120.625,12.457600000000014
55,36.5,-120.0,14.274650000000008
56,36.5,-119.375,15.779780000000017
57,36.5,-118.75,6.9207700000000045
58,36.5,-118.125,2.8441400000000385
59,36.5,-117.5,10.123960000000011
60,36.5,-116.875,11.428950000000043
61,37.0,-121.875,12.374600000000044
62,37.0,-121.25,12.353750000000048
63,37.0,-120.625,13.73687000000001
64,37.0,-120.0,14.590700000000027
65,37.0,-119.375,11.00576000000001
66,37.0,-118.75,0.9977400000000216
67,37.0,-118.125,2.9796699999999987
68,37.0,-117.5,6.943020000000047
69,37.5,-121.875,11.713369999999998
70,37.5,-121.25,11.991100000000017
71,37.5,-120.625,13.39930000000004
72,37.5,-120.0,11.109800000000007
73,37.5,-119.375,2.5260000000000105
74,37.5,-118.75,-0.9258499999999685
75,37.5,-118.125,2.209100000000035
76,38.0,-122.5,13.263300000000015
77,38.0,-121.875,11.903860000000009
78,38.0,-121.25,12.732169999999996
79,38.0,-120.625,11.366240000000005
80,38.0,-120.0,5.858480000000043
81,38.0,-119.375,-0.9584999999999582
82,38.0,-118.75,-0.5638799999999833
83,38.5,-123.125,11.770070000000032
84,38.5,-122.5,11.627160000000003
85,38.5,-121.875,11.373739999999998
86,38.5,-121.25,13.26583000000005
87,38.5,-120.625,9.216760000000022
88,38.5,-120.0,1.8649200000000405
89,38.5,-119.375,-0.9123599999999783
90,39.0,-123.125,9.780079999999998
91,39.0,-122.5,9.78176000000002
92,39.0,-121.875,11.21356000000003
93,39.0,-121.25,12.460020000000043
94,39.0,-120.625,6.266900000000021
95,39.5,-123.75,9.251760000000047
96,39.5,-123.125,6.7216999999999985
97,39.5,-122.5,9.471000000000004
98,39.5,-121.875,11.70043000000004
99,39.5,-121.25,9.00848000000002
100,39.5,-120.625,2.711270000000013
101,40.0,-123.75,7.586330000000032
102,40.0,-123.125,4.695730000000026
103,40.0,-122.5,8.399350000000027
104,40.0,-121.875,9.651800000000037
105,40.0,-121.25,3.74606
106,40.0,-120.625,2.006650000000036
107,40.0,-120.0,2.8808800000000474
108,40.5,-124.375,8.502650000000017
109,40.5,-123.75,5.694850000000031
110,40.5,-123.125,4.473839999999996
111,40.5,-122.5,8.290160000000014
112,40.5,-121.875,6.535400000000038
113,40.5,-121.25,0.6646000000000072
114,40.5,-120.625,1.1448300000000131
115,40.5,-120.0,2.295500000000004
116,41.0,-123.75,5.515100000000018
117,41.0,-123.125,2.178700000000049
118,41.0,-122.5,2.967700000000036
119,41.0,-121.875,3.5143400000000042
120,41.0,-121.25,2.49615
121,41.0,-120.625,0.20104000000003452
122,41.0,-120.0,-0.6993200000000002
123,41.5,-123.75,4.39837
124,41.5,-123.125,0.7457200000000057
125,41.5,-122.5,0.16863000000000739
126,41.5,-121.875,-0.5568599999999719
127,41.5,-121.25,0.3559500000000071
128,41.5,-120.625,0.1947600000000307
129,41.5,-120.0,-1.4101
130,42.0,-123.125,0.8483200000000011
131,42.0,-122.5,0.2681800000000294
132,42.0,-121.875,-0.240729999999985
