Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.218560000000025
1,33.0,-116.25,31.35457999999997
2,33.0,-115.625,33.99614999999997
3,33.0,-115.0,33.06389999999999
4,33.5,-117.5,22.20229999999998
5,33.5,-116.875,26.917399999999983
6,33.5,-116.25,32.092899999999986
7,33.5,-115.625,32.41969999999998
8,33.5,-115.0,33.24114000000003
9,34.0,-118.125,24.25744000000003
10,34.0,-117.5,27.101679999999988
11,34.0,-116.875,28.832360000000023
12,34.0,-116.25,30.09642999999997
13,34.0,-115.625,32.105579999999975
14,34.0,-115.0,33.189419999999984
15,34.5,-120.0,23.303339999999963
16,34.5,-119.375,27.704249999999973
17,34.5,-118.75,26.446219999999983
18,34.5,-118.125,28.655880000000025
19,34.5,-117.5,28.011439999999965
20,34.5,-116.875,28.735130000000023
21,34.5,-116.25,31.49199999999999
22,34.5,-115.625,33.08032000000003
23,34.5,-115.0,32.261769999999984
24,35.0,-120.625,21.30916999999997
25,35.0,-120.0,27.231559999999973
26,35.0,-119.375,28.151569999999964
27,35.0,-118.75,28.113399999999984
28,35.0,-118.125,28.77534999999997
29,35.0,-117.5,29.63332999999997
30,35.0,-116.875,30.53887000000003
31,35.0,-116.25,32.98637999999997
32,35.0,-115.625,29.973349999999986
33,35.0,-115.0,30.532429999999977
34,35.5,-120.625,24.050040000000024
35,35.5,-120.0,28.20569999999998
36,35.5,-119.375,30.93773999999999
37,35.5,-118.75,30.02757999999997
38,35.5,-118.125,27.619199999999974
39,35.5,-117.5,30.716639999999984
40,35.5,-116.875,30.992200000000025
41,35.5,-116.25,32.64256999999998
42,35.5,-115.625,29.154100000000028
43,36.0,-121.25,26.40236999999999
44,36.0,-120.625,29.274219999999985
45,36.0,-120.0,30.102599999999967
46,36.0,-119.375,31.332799999999963
47,36.0,-118.75,29.016999999999967
48,36.0,-118.125,22.555780000000027
49,36.0,-117.5,28.479239999999976
50,36.0,-116.875,31.83647999999997
51,36.0,-116.25,32.45613999999998
52,36.5,-121.875,17.581499999999977
53,36.5,-121.25,28.216099999999983
54,36.5,-120.625,29.247979999999984
55,36.5,-120.0,30.639400000000023
56,36.5,-119.375,33.10905999999997
57,36.5,-118.75,23.859199999999987
58,36.5,-118.125,19.481299999999976
59,36.5,-117.5,29.107319999999987
60,36.5,-116.875,31.574400000000026
61,37.0,-121.875,21.655880000000025
62,37.0,-121.25,27.69426999999999
63,37.0,-120.625,29.550069999999977
64,37.0,-120.0,32.05144999999999
65,37.0,-119.375,28.68193999999997
66,37.0,-118.75,16.992330000000038
67,37.0,-118.125,20.903200000000027
68,37.0,-117.5,27.25661999999997
69,37.5,-121.875,24.889639999999986
70,37.5,-121.25,28.09813999999997
71,37.5,-120.625,30.90257999999997
72,37.5,-120.0,29.540519999999987
73,37.5,-119.375,20.11302999999998
74,37.5,-118.75,16.056970000000035
75,37.5,-118.125,21.962819999999965
76,38.0,-122.5,19.546699999999987
77,38.0,-121.875,22.889199999999988
78,38.0,-121.25,26.437369999999987
79,38.0,-120.625,29.731599999999982
80,38.0,-120.0,24.237180000000023
81,38.0,-119.375,16.63620000000003
82,38.0,-118.75,19.585140000000024
83,38.5,-123.125,24.05632999999997
84,38.5,-122.5,28.48509999999999
85,38.5,-121.875,27.66295999999997
86,38.5,-121.25,28.412199999999984
87,38.5,-120.625,28.058219999999977
88,38.5,-120.0,20.809379999999976
89,38.5,-119.375,19.767800000000022
90,39.0,-123.125,27.06114999999997
91,39.0,-122.5,30.22628000000003
92,39.0,-121.875,30.654049999999984
93,39.0,-121.25,30.227039999999988
94,39.0,-120.625,25.854359999999986
95,39.5,-123.75,22.141380000000023
96,39.5,-123.125,27.01576999999997
97,39.5,-122.5,30.775199999999984
98,39.5,-121.875,32.32652999999999
99,39.5,-121.25,29.41286999999997
100,39.5,-120.625,23.369959999999963
101,40.0,-123.75,23.62529999999998
102,40.0,-123.125,25.43276000000003
103,40.0,-122.5,30.64012999999997
104,40.0,-121.875,31.58399999999997
105,40.0,-121.25,25.426259999999985
106,40.0,-120.625,23.242969999999985
107,40.0,-120.0,24.459469999999985
108,40.5,-124.375,17.052819999999997
109,40.5,-123.75,22.280419999999964
110,40.5,-123.125,25.021899999999988
111,40.5,-122.5,30.141959999999983
112,40.5,-121.875,29.050099999999983
113,40.5,-121.25,22.842829999999964
114,40.5,-120.625,23.431399999999968
115,40.5,-120.0,25.038839999999965
116,41.0,-123.75,22.10146000000003
117,41.0,-123.125,23.622400000000027
118,41.0,-122.5,25.978019999999987
119,41.0,-121.875,25.79675000000003
120,41.0,-121.25,24.978169999999977
121,41.0,-120.625,22.77660000000003
122,41.0,-120.0,23.150139999999965
123,41.5,-123.75,21.756039999999985
124,41.5,-123.125,21.969479999999976
125,41.5,-122.5,22.919399999999968
126,41.5,-121.875,21.85783999999998
127,41.5,-121.25,23.030399999999982
128,41.5,-120.625,23.22063999999997
129,41.5,-120.0,22.933599999999984
130,42.0,-123.125,21.03457000000003
131,42.0,-122.5,21.578420000000023
132,42.0,-121.875,21.29943000000003
