Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.825770000000034
1,33.0,-116.25,16.398000000000025
2,33.0,-115.625,18.65972000000005
3,33.0,-115.0,17.435600000000022
4,33.5,-117.5,18.064970000000017
5,33.5,-116.875,14.234370000000013
6,33.5,-116.25,16.644600000000025
7,33.5,-115.625,16.41485
8,33.5,-115.0,16.513239999999996
9,34.0,-118.125,17.032600000000002
10,34.0,-117.5,16.26245
11,34.0,-116.875,14.344570000000033
12,34.0,-116.25,13.874700000000018
13,34.0,-115.625,14.961180000000013
14,34.0,-115.0,16.05170000000004
15,34.5,-120.0,15.677549999999997
16,34.5,-119.375,14.070120000000031
17,34.5,-118.75,14.583920000000035
18,34.5,-118.125,15.225580000000036
19,34.5,-117.5,14.045600000000036
20,34.5,-116.875,13.212060000000008
21,34.5,-116.25,14.201300000000003
22,34.5,-115.625,15.454800000000034
23,34.5,-115.0,14.74108000000001
24,35.0,-120.625,15.595880000000022
25,35.0,-120.0,14.154660000000035
26,35.0,-119.375,14.631460000000004
27,35.0,-118.75,13.82403000000005
28,35.0,-118.125,13.500400000000013
29,35.0,-117.5,14.504400000000032
30,35.0,-116.875,14.326840000000004
31,35.0,-116.25,15.441980000000001
32,35.0,-115.625,12.357720000000029
33,35.0,-115.0,12.30776000000003
34,35.5,-120.625,14.729550000000017
35,35.5,-120.0,15.634200000000021
36,35.5,-119.375,18.87524000000002
37,35.5,-118.75,15.965450000000033
38,35.5,-118.125,11.922720000000027
39,35.5,-117.5,14.206600000000037
40,35.5,-116.875,13.863900000000001
41,35.5,-116.25,14.535240000000044
42,35.5,-115.625,11.06110000000001
43,36.0,-121.25,14.156949999999995
44,36.0,-120.625,14.307860000000005
45,36.0,-120.0,16.0231
46,36.0,-119.375,18.792140000000018
47,36.0,-118.75,14.192800000000034
48,36.0,-118.125,7.178160000000048
49,36.0,-117.5,12.104399999999998
50,36.0,-116.875,14.181600000000003
51,36.0,-116.25,14.026540000000011
52,36.5,-121.875,16.154100000000028
53,36.5,-121.25,14.06450000000001
54,36.5,-120.625,14.782340000000033
55,36.5,-120.0,16.70410000000004
56,36.5,-119.375,18.86157000000003
57,36.5,-118.75,9.6327
58,36.5,-118.125,6.317800000000034
59,36.5,-117.5,12.484300000000019
60,36.5,-116.875,13.452480000000037
61,37.0,-121.875,15.69780000000003
62,37.0,-121.25,15.340540000000033
63,37.0,-120.625,16.498379999999997
64,37.0,-120.0,17.51522
65,37.0,-119.375,14.46210000000002
66,37.0,-118.75,3.0504999999999995
67,37.0,-118.125,6.87402000000003
68,37.0,-117.5,10.275260000000003
69,37.5,-121.875,15.130600000000015
70,37.5,-121.25,15.499080000000049
71,37.5,-120.625,16.847920000000045
72,37.5,-120.0,15.031180000000006
73,37.5,-119.375,5.211600000000033
74,37.5,-118.75,2.6983000000000175
75,37.5,-118.125,7.845640000000003
76,38.0,-122.5,13.504819999999995
77,38.0,-121.875,13.915030000000002
78,38.0,-121.25,16.13226000000003
79,38.0,-120.625,15.504570000000001
80,38.0,-120.0,9.676480000000026
81,38.0,-119.375,1.6490400000000136
82,38.0,-118.75,5.675319999999999
83,38.5,-123.125,12.807029999999997
84,38.5,-122.5,11.278800000000047
85,38.5,-121.875,12.315480000000036
86,38.5,-121.25,15.894200000000012
87,38.5,-120.625,12.82256000000001
88,38.5,-120.0,5.776880000000006
89,38.5,-119.375,4.686730000000011
90,39.0,-123.125,10.144280000000037
91,39.0,-122.5,9.144830000000013
92,39.0,-121.875,12.091499999999996
93,39.0,-121.25,15.022970000000043
94,39.0,-120.625,10.109670000000051
95,39.5,-123.75,11.77328
96,39.5,-123.125,7.45526000000001
97,39.5,-122.5,8.854120000000023
98,39.5,-121.875,13.162770000000023
99,39.5,-121.25,12.499080000000049
100,39.5,-120.625,6.998040000000003
101,40.0,-123.75,9.625570000000039
102,40.0,-123.125,5.076350000000048
103,40.0,-122.5,9.53866000000005
104,40.0,-121.875,12.702500000000043
105,40.0,-121.25,7.021720000000016
106,40.0,-120.625,4.955200000000048
107,40.0,-120.0,4.4840599999999995
108,40.5,-124.375,12.876340000000027
109,40.5,-123.75,7.033870000000036
110,40.5,-123.125,4.116750000000025
111,40.5,-122.5,9.78893000000005
112,40.5,-121.875,10.005179999999996
113,40.5,-121.25,3.1574300000000335
114,40.5,-120.625,2.265860000000032
115,40.5,-120.0,1.7776400000000194
116,41.0,-123.75,6.677450000000022
117,41.0,-123.125,3.1405000000000314
118,41.0,-122.5,5.665700000000015
119,41.0,-121.875,7.2464500000000385
120,41.0,-121.25,5.413870000000031
121,41.0,-120.625,2.5373200000000224
122,41.0,-120.0,2.2691300000000183
123,41.5,-123.75,8.2534
124,41.5,-123.125,4.778700000000015
125,41.5,-122.5,4.264700000000005
126,41.5,-121.875,3.61465000000004
127,41.5,-121.25,4.3790500000000065
128,41.5,-120.625,4.195150000000012
129,41.5,-120.0,3.283170000000041
130,42.0,-123.125,5.34402
131,42.0,-122.5,5.035640000000001
132,42.0,-121.875,4.404320000000041
