Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.286980000000028
1,33.0,-116.25,25.029930000000036
2,33.0,-115.625,29.78665000000001
3,33.0,-115.0,29.960020000000043
4,33.5,-117.5,16.395100000000014
5,33.5,-116.875,19.283040000000028
6,33.5,-116.25,27.36614000000003
7,33.5,-115.625,29.102000000000032
8,33.5,-115.0,30.874630000000025
9,34.0,-118.125,18.523920000000032
10,34.0,-117.5,20.30032
11,34.0,-116.875,21.946860000000015
12,34.0,-116.25,25.970730000000003
13,34.0,-115.625,29.635680000000036
14,34.0,-115.0,32.26153000000005
15,34.5,-120.0,20.373320000000035
16,34.5,-119.375,21.52120000000002
17,34.5,-118.75,21.195670000000007
18,34.5,-118.125,22.109740000000045
19,34.5,-117.5,22.678830000000005
20,34.5,-116.875,23.571950000000015
21,34.5,-116.25,27.480000000000018
22,34.5,-115.625,30.43264000000005
23,34.5,-115.0,30.781920000000014
24,35.0,-120.625,17.938350000000014
25,35.0,-120.0,21.828599999999994
26,35.0,-119.375,21.32946000000004
27,35.0,-118.75,21.52657000000005
28,35.0,-118.125,21.760370000000023
29,35.0,-117.5,24.060879999999997
30,35.0,-116.875,24.94010000000003
31,35.0,-116.25,27.297780000000046
32,35.0,-115.625,25.69363000000004
33,35.0,-115.0,28.570060000000012
34,35.5,-120.625,21.430470000000014
35,35.5,-120.0,23.504819999999995
36,35.5,-119.375,24.884299999999996
37,35.5,-118.75,22.64333000000005
38,35.5,-118.125,21.54675000000003
39,35.5,-117.5,25.80776000000003
40,35.5,-116.875,25.62808000000001
41,35.5,-116.25,26.381700000000023
42,35.5,-115.625,25.29373000000004
43,36.0,-121.25,19.04095000000001
44,36.0,-120.625,22.831780000000037
45,36.0,-120.0,24.174300000000017
46,36.0,-119.375,25.519900000000007
47,36.0,-118.75,21.358540000000005
48,36.0,-118.125,17.828970000000027
49,36.0,-117.5,24.80170000000004
50,36.0,-116.875,28.044920000000047
51,36.0,-116.25,27.520440000000008
52,36.5,-121.875,14.753600000000006
53,36.5,-121.25,18.68676000000005
54,36.5,-120.625,21.87130000000002
55,36.5,-120.0,24.063840000000027
56,36.5,-119.375,25.98230000000001
57,36.5,-118.75,17.639460000000042
58,36.5,-118.125,15.043499999999995
59,36.5,-117.5,25.696770000000015
60,36.5,-116.875,28.82280000000003
61,37.0,-121.875,16.08166
62,37.0,-121.25,19.61280000000005
63,37.0,-120.625,22.41345000000001
64,37.0,-120.0,24.38787000000002
65,37.0,-119.375,21.89013
66,37.0,-118.75,11.611199999999997
67,37.0,-118.125,16.67855000000003
68,37.0,-117.5,23.61175000000003
69,37.5,-121.875,17.660150000000044
70,37.5,-121.25,19.9212
71,37.5,-120.625,22.71087
72,37.5,-120.0,21.863820000000032
73,37.5,-119.375,13.338130000000035
74,37.5,-118.75,11.089840000000038
75,37.5,-118.125,17.151760000000024
76,38.0,-122.5,18.13665000000003
77,38.0,-121.875,20.478330000000028
78,38.0,-121.25,21.251430000000028
79,38.0,-120.625,21.165900000000022
80,38.0,-120.0,16.247060000000033
81,38.0,-119.375,10.021630000000016
82,38.0,-118.75,13.743130000000008
83,38.5,-123.125,16.818020000000047
84,38.5,-122.5,21.18777
85,38.5,-121.875,23.47180000000003
86,38.5,-121.25,24.259100000000046
87,38.5,-120.625,19.629080000000044
88,38.5,-120.0,12.399100000000033
89,38.5,-119.375,11.856130000000007
90,39.0,-123.125,17.79050000000001
91,39.0,-122.5,21.53326000000004
92,39.0,-121.875,24.827570000000037
93,39.0,-121.25,24.028160000000014
94,39.0,-120.625,16.965360000000032
95,39.5,-123.75,14.408350000000041
96,39.5,-123.125,15.810400000000016
97,39.5,-122.5,21.533600000000035
98,39.5,-121.875,24.729550000000017
99,39.5,-121.25,20.518430000000023
100,39.5,-120.625,13.486000000000047
101,40.0,-123.75,14.542320000000018
102,40.0,-123.125,13.993650000000002
103,40.0,-122.5,21.040160000000014
104,40.0,-121.875,21.675960000000032
105,40.0,-121.25,14.25024000000002
106,40.0,-120.625,12.300560000000019
107,40.0,-120.0,13.409199999999998
108,40.5,-124.375,11.224300000000028
109,40.5,-123.75,13.246820000000014
110,40.5,-123.125,13.954160000000002
111,40.5,-122.5,20.112850000000037
112,40.5,-121.875,17.431150000000002
113,40.5,-121.25,10.503720000000044
114,40.5,-120.625,11.395500000000027
115,40.5,-120.0,13.258200000000045
116,41.0,-123.75,13.446799999999996
117,41.0,-123.125,12.148900000000026
118,41.0,-122.5,14.045100000000048
119,41.0,-121.875,14.438680000000033
120,41.0,-121.25,12.410900000000026
121,41.0,-120.625,9.990400000000022
122,41.0,-120.0,9.807860000000005
123,41.5,-123.75,13.248160000000041
124,41.5,-123.125,11.242240000000038
125,41.5,-122.5,10.76830000000001
126,41.5,-121.875,9.684870000000046
127,41.5,-121.25,10.782620000000009
128,41.5,-120.625,10.661339999999996
129,41.5,-120.0,9.540300000000002
130,42.0,-123.125,11.06292000000002
131,42.0,-122.5,10.850950000000012
132,42.0,-121.875,9.864300000000014
