Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.41458
1,33.0,-116.25,26.884500000000003
2,33.0,-115.625,30.867729999999995
3,33.0,-115.0,29.62878000000001
4,33.5,-117.5,20.86510000000004
5,33.5,-116.875,22.56487000000004
6,33.5,-116.25,29.28660000000002
7,33.5,-115.625,29.5111
8,33.5,-115.0,30.51943
9,34.0,-118.125,21.0453
10,34.0,-117.5,22.154960000000017
11,34.0,-116.875,24.26180000000005
12,34.0,-116.25,27.052670000000035
13,34.0,-115.625,29.29650000000004
14,34.0,-115.0,31.01324
15,34.5,-120.0,18.81370000000004
16,34.5,-119.375,20.24150000000003
17,34.5,-118.75,21.07565
18,34.5,-118.125,22.158200000000026
19,34.5,-117.5,23.705100000000016
20,34.5,-116.875,24.95916
21,34.5,-116.25,27.94780000000003
22,34.5,-115.625,30.435170000000028
23,34.5,-115.0,30.1379
24,35.0,-120.625,16.865660000000048
25,35.0,-120.0,20.67574000000002
26,35.0,-119.375,23.32300000000004
27,35.0,-118.75,24.02755000000002
28,35.0,-118.125,23.701700000000017
29,35.0,-117.5,25.024530000000027
30,35.0,-116.875,26.283140000000003
31,35.0,-116.25,28.833600000000047
32,35.0,-115.625,26.81020000000001
33,35.0,-115.0,28.050040000000024
34,35.5,-120.625,17.53036000000003
35,35.5,-120.0,21.939360000000026
36,35.5,-119.375,25.809720000000027
37,35.5,-118.75,24.89617000000004
38,35.5,-118.125,24.0299
39,35.5,-117.5,26.611630000000048
40,35.5,-116.875,26.649380000000008
41,35.5,-116.25,28.16640000000001
42,35.5,-115.625,26.38506000000001
43,36.0,-121.25,18.54437000000001
44,36.0,-120.625,21.75878
45,36.0,-120.0,24.83850000000001
46,36.0,-119.375,25.766260000000045
47,36.0,-118.75,23.489370000000008
48,36.0,-118.125,19.552850000000035
49,36.0,-117.5,24.992850000000036
50,36.0,-116.875,27.96472
51,36.0,-116.25,28.22524000000004
52,36.5,-121.875,16.122950000000003
53,36.5,-121.25,19.23684000000003
54,36.5,-120.625,23.620600000000024
55,36.5,-120.0,26.42420000000004
56,36.5,-119.375,27.181200000000047
57,36.5,-118.75,19.51162000000005
58,36.5,-118.125,17.231930000000034
59,36.5,-117.5,25.72660000000002
60,36.5,-116.875,27.88470000000001
61,37.0,-121.875,17.050960000000032
62,37.0,-121.25,20.372400000000027
63,37.0,-120.625,23.95022
64,37.0,-120.0,26.314630000000022
65,37.0,-119.375,23.359920000000045
66,37.0,-118.75,13.339350000000024
67,37.0,-118.125,18.5213
68,37.0,-117.5,24.01550000000003
69,37.5,-121.875,17.34417000000002
70,37.5,-121.25,21.43887000000001
71,37.5,-120.625,24.756100000000004
72,37.5,-120.0,24.012500000000045
73,37.5,-119.375,15.18652000000003
74,37.5,-118.75,13.15990000000005
75,37.5,-118.125,19.282700000000037
76,38.0,-122.5,16.1592
77,38.0,-121.875,18.31695000000002
78,38.0,-121.25,21.536
79,38.0,-120.625,23.150570000000016
80,38.0,-120.0,19.11312000000004
81,38.0,-119.375,12.068230000000028
82,38.0,-118.75,16.515250000000037
83,38.5,-123.125,16.39187000000004
84,38.5,-122.5,18.81188000000003
85,38.5,-121.875,20.24860000000001
86,38.5,-121.25,22.09826000000004
87,38.5,-120.625,21.451530000000048
88,38.5,-120.0,15.786500000000046
89,38.5,-119.375,15.70287000000002
90,39.0,-123.125,18.831260000000043
91,39.0,-122.5,22.598000000000013
92,39.0,-121.875,23.461360000000013
93,39.0,-121.25,23.28090000000003
94,39.0,-120.625,19.91467
95,39.5,-123.75,16.465480000000014
96,39.5,-123.125,18.79254000000003
97,39.5,-122.5,24.56304
98,39.5,-121.875,25.37274000000002
99,39.5,-121.25,22.78546
100,39.5,-120.625,17.703400000000045
101,40.0,-123.75,16.72762
102,40.0,-123.125,17.748440000000016
103,40.0,-122.5,25.29006000000004
104,40.0,-121.875,24.71520000000004
105,40.0,-121.25,19.08062000000001
106,40.0,-120.625,17.42193000000003
107,40.0,-120.0,18.65530000000001
108,40.5,-124.375,14.895070000000032
109,40.5,-123.75,15.532100000000014
110,40.5,-123.125,18.218470000000025
111,40.5,-122.5,24.28118000000001
112,40.5,-121.875,22.055630000000008
113,40.5,-121.25,16.70858000000004
114,40.5,-120.625,17.974850000000004
115,40.5,-120.0,19.537840000000017
116,41.0,-123.75,15.559600000000046
117,41.0,-123.125,17.42718000000002
118,41.0,-122.5,20.08218000000005
119,41.0,-121.875,20.518580000000043
120,41.0,-121.25,18.920650000000023
121,41.0,-120.625,17.21356000000003
122,41.0,-120.0,17.53770000000003
123,41.5,-123.75,15.811270000000036
124,41.5,-123.125,16.486080000000015
125,41.5,-122.5,17.976
126,41.5,-121.875,16.720500000000015
127,41.5,-121.25,17.58492000000001
128,41.5,-120.625,17.45562000000001
129,41.5,-120.0,17.166680000000042
130,42.0,-123.125,16.025750000000016
131,42.0,-122.5,17.232970000000023
132,42.0,-121.875,16.99970000000002
