Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.23135000000002
1,33.0,-116.25,29.103020000000015
2,33.0,-115.625,31.129999999999995
3,33.0,-115.0,28.97222000000005
4,33.5,-117.5,20.21368000000001
5,33.5,-116.875,23.049770000000024
6,33.5,-116.25,29.54296000000005
7,33.5,-115.625,28.69933000000003
8,33.5,-115.0,29.014400000000023
9,34.0,-118.125,21.640700000000038
10,34.0,-117.5,22.403620000000046
11,34.0,-116.875,24.592219999999998
12,34.0,-116.25,27.789060000000006
13,34.0,-115.625,28.48010000000005
14,34.0,-115.0,29.990530000000035
15,34.5,-120.0,19.66393000000005
16,34.5,-119.375,22.244320000000016
17,34.5,-118.75,23.772880000000043
18,34.5,-118.125,24.446600000000046
19,34.5,-117.5,25.718230000000005
20,34.5,-116.875,26.941160000000025
21,34.5,-116.25,30.283200000000022
22,34.5,-115.625,30.281949999999995
23,34.5,-115.0,29.564300000000003
24,35.0,-120.625,17.967550000000017
25,35.0,-120.0,24.081230000000005
26,35.0,-119.375,28.310050000000047
27,35.0,-118.75,28.65954000000005
28,35.0,-118.125,27.61700000000002
29,35.0,-117.5,28.431939999999997
30,35.0,-116.875,29.96682000000004
31,35.0,-116.25,32.47643000000005
32,35.0,-115.625,27.11495000000002
33,35.0,-115.0,28.13810000000001
34,35.5,-120.625,19.610600000000034
35,35.5,-120.0,26.13763
36,35.5,-119.375,31.520470000000046
37,35.5,-118.75,28.411100000000033
38,35.5,-118.125,27.091420000000028
39,35.5,-117.5,30.975120000000004
40,35.5,-116.875,31.214300000000037
41,35.5,-116.25,32.620000000000005
42,35.5,-115.625,27.82202000000001
43,36.0,-121.25,19.295100000000048
44,36.0,-120.625,22.24597
45,36.0,-120.0,27.821000000000026
46,36.0,-119.375,31.260250000000042
47,36.0,-118.75,26.919759999999997
48,36.0,-118.125,24.001340000000027
49,36.0,-117.5,30.439400000000035
50,36.0,-116.875,33.165639999999996
51,36.0,-116.25,32.861019999999996
52,36.5,-121.875,15.82910000000004
53,36.5,-121.25,23.797630000000026
54,36.5,-120.625,28.367970000000014
55,36.5,-120.0,31.299950000000024
56,36.5,-119.375,31.56268
57,36.5,-118.75,23.715880000000027
58,36.5,-118.125,21.37542000000002
59,36.5,-117.5,31.907920000000047
60,36.5,-116.875,33.676450000000045
61,37.0,-121.875,17.05218000000002
62,37.0,-121.25,23.88763
63,37.0,-120.625,29.46320000000003
64,37.0,-120.0,31.914330000000007
65,37.0,-119.375,27.737120000000004
66,37.0,-118.75,18.584280000000035
67,37.0,-118.125,23.522520000000043
68,37.0,-117.5,30.63253000000003
69,37.5,-121.875,18.92138
70,37.5,-121.25,25.58570000000003
71,37.5,-120.625,29.983100000000036
72,37.5,-120.0,28.62438000000003
73,37.5,-119.375,20.54495000000003
74,37.5,-118.75,18.50060000000002
75,37.5,-118.125,25.297630000000026
76,38.0,-122.5,14.903200000000027
77,38.0,-121.875,19.24377000000004
78,38.0,-121.25,25.13995
79,38.0,-120.625,28.49218000000002
80,38.0,-120.0,24.826700000000017
81,38.0,-119.375,18.468500000000006
82,38.0,-118.75,22.238120000000038
83,38.5,-123.125,15.663630000000012
84,38.5,-122.5,19.39608000000004
85,38.5,-121.875,22.43300000000005
86,38.5,-121.25,25.10226
87,38.5,-120.625,26.799300000000017
88,38.5,-120.0,22.089560000000006
89,38.5,-119.375,21.803200000000004
90,39.0,-123.125,22.664420000000007
91,39.0,-122.5,26.403220000000033
92,39.0,-121.875,27.299800000000005
93,39.0,-121.25,27.201530000000048
94,39.0,-120.625,25.822320000000047
95,39.5,-123.75,17.920900000000017
96,39.5,-123.125,24.743740000000003
97,39.5,-122.5,30.346400000000017
98,39.5,-121.875,29.783960000000036
99,39.5,-121.25,27.30206000000004
100,39.5,-120.625,24.525260000000003
101,40.0,-123.75,20.607500000000016
102,40.0,-123.125,25.62948
103,40.0,-122.5,31.696650000000034
104,40.0,-121.875,29.86790000000002
105,40.0,-121.25,25.311000000000035
106,40.0,-120.625,24.42736000000002
107,40.0,-120.0,25.162930000000017
108,40.5,-124.375,14.598260000000039
109,40.5,-123.75,22.87148000000002
110,40.5,-123.125,26.623469999999998
111,40.5,-122.5,31.389800000000037
112,40.5,-121.875,28.929160000000024
113,40.5,-121.25,23.729330000000004
114,40.5,-120.625,24.702020000000005
115,40.5,-120.0,26.515000000000043
116,41.0,-123.75,22.84576000000004
117,41.0,-123.125,25.723299999999995
118,41.0,-122.5,27.270560000000046
119,41.0,-121.875,27.897700000000043
120,41.0,-121.25,25.849270000000047
121,41.0,-120.625,23.923100000000034
122,41.0,-120.0,23.78140000000002
123,41.5,-123.75,23.221370000000036
124,41.5,-123.125,24.813620000000014
125,41.5,-122.5,25.41088000000002
126,41.5,-121.875,24.61840000000001
127,41.5,-121.25,25.135550000000023
128,41.5,-120.625,24.758800000000008
129,41.5,-120.0,23.389520000000005
130,42.0,-123.125,22.144900000000007
131,42.0,-122.5,24.68804
132,42.0,-121.875,24.854880000000037
