Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.780700000000024
1,33.0,-116.25,23.088619999999963
2,33.0,-115.625,27.12254999999999
3,33.0,-115.0,26.454399999999964
4,33.5,-117.5,15.798000000000002
5,33.5,-116.875,18.686799999999977
6,33.5,-116.25,26.06126999999998
7,33.5,-115.625,26.15239999999997
8,33.5,-115.0,27.275049999999965
9,34.0,-118.125,17.158799999999985
10,34.0,-117.5,18.977779999999967
11,34.0,-116.875,21.128349999999983
12,34.0,-116.25,23.738759999999985
13,34.0,-115.625,25.82647000000003
14,34.0,-115.0,27.265439999999984
15,34.5,-120.0,17.72581999999997
16,34.5,-119.375,17.0865
17,34.5,-118.75,17.0068
18,34.5,-118.125,18.514339999999976
19,34.5,-117.5,19.102899999999977
20,34.5,-116.875,20.36772999999997
21,34.5,-116.25,23.676570000000027
22,34.5,-115.625,26.885460000000023
23,34.5,-115.0,25.726559999999974
24,35.0,-120.625,16.487180000000023
25,35.0,-120.0,17.17985999999999
26,35.0,-119.375,16.22847999999999
27,35.0,-118.75,16.308500000000038
28,35.0,-118.125,18.42824999999999
29,35.0,-117.5,20.362180000000023
30,35.0,-116.875,21.413839999999965
31,35.0,-116.25,24.44699999999997
32,35.0,-115.625,23.334949999999964
33,35.0,-115.0,23.328799999999973
34,35.5,-120.625,17.825499999999977
35,35.5,-120.0,18.573199999999986
36,35.5,-119.375,19.678669999999983
37,35.5,-118.75,18.047000000000025
38,35.5,-118.125,19.208859999999987
39,35.5,-117.5,22.47950000000003
40,35.5,-116.875,22.491359999999982
41,35.5,-116.25,24.68956999999997
42,35.5,-115.625,21.99596999999997
43,36.0,-121.25,15.5077
44,36.0,-120.625,18.204859999999968
45,36.0,-120.0,19.194499999999977
46,36.0,-119.375,20.094229999999985
47,36.0,-118.75,18.076900000000023
48,36.0,-118.125,15.9486
49,36.0,-117.5,20.799500000000023
50,36.0,-116.875,23.30879999999999
51,36.0,-116.25,24.26818000000003
52,36.5,-121.875,13.68118000000004
53,36.5,-121.25,14.682099999999991
54,36.5,-120.625,17.144600000000025
55,36.5,-120.0,18.827499999999983
56,36.5,-119.375,20.82762999999997
57,36.5,-118.75,15.725949999999957
58,36.5,-118.125,13.07403000000005
59,36.5,-117.5,21.00479999999999
60,36.5,-116.875,22.789969999999983
61,37.0,-121.875,14.198180000000036
62,37.0,-121.25,15.583979999999997
63,37.0,-120.625,17.677419999999984
64,37.0,-120.0,19.699400000000026
65,37.0,-119.375,18.794759999999968
66,37.0,-118.75,10.684000000000026
67,37.0,-118.125,14.011870000000044
68,37.0,-117.5,18.488899999999973
69,37.5,-121.875,14.476800000000026
70,37.5,-121.25,16.3005
71,37.5,-120.625,18.308219999999977
72,37.5,-120.0,18.696699999999964
73,37.5,-119.375,12.25139999999999
74,37.5,-118.75,9.700459999999964
75,37.5,-118.125,14.05068
76,38.0,-122.5,15.330439999999951
77,38.0,-121.875,16.128300000000024
78,38.0,-121.25,17.308919999999972
79,38.0,-120.625,18.204549999999983
80,38.0,-120.0,15.335440000000006
81,38.0,-119.375,9.491079999999954
82,38.0,-118.75,12.020529999999953
83,38.5,-123.125,16.15074999999996
84,38.5,-122.5,17.67546999999999
85,38.5,-121.875,18.718259999999987
86,38.5,-121.25,18.28825999999998
87,38.5,-120.625,17.38244000000003
88,38.5,-120.0,12.84621999999996
89,38.5,-119.375,11.994439999999996
90,39.0,-123.125,18.048999999999975
91,39.0,-122.5,19.074639999999988
92,39.0,-121.875,20.877999999999982
93,39.0,-121.25,19.303980000000024
94,39.0,-120.625,16.333370000000002
95,39.5,-123.75,15.43119999999999
96,39.5,-123.125,17.145320000000027
97,39.5,-122.5,19.97072999999997
98,39.5,-121.875,21.707360000000023
99,39.5,-121.25,18.301999999999964
100,39.5,-120.625,14.246759999999997
101,40.0,-123.75,15.180229999999996
102,40.0,-123.125,15.370540000000004
103,40.0,-122.5,19.206319999999977
104,40.0,-121.875,20.33589999999998
105,40.0,-121.25,14.49944000000005
106,40.0,-120.625,13.50550000000004
107,40.0,-120.0,14.613399999999956
108,40.5,-124.375,13.093699999999956
109,40.5,-123.75,14.085839999999962
110,40.5,-123.125,14.395140000000026
111,40.5,-122.5,18.34819999999999
112,40.5,-121.875,16.36282
113,40.5,-121.25,12.10042999999996
114,40.5,-120.625,12.960530000000006
115,40.5,-120.0,14.167400000000043
116,41.0,-123.75,14.48132000000004
117,41.0,-123.125,12.84899999999999
118,41.0,-122.5,14.99185
119,41.0,-121.875,14.204769999999996
120,41.0,-121.25,14.225499999999954
121,41.0,-120.625,12.198500000000024
122,41.0,-120.0,12.09026
123,41.5,-123.75,14.441160000000025
124,41.5,-123.125,12.545159999999951
125,41.5,-122.5,12.532399999999996
126,41.5,-121.875,11.25139999999999
127,41.5,-121.25,12.042299999999956
128,41.5,-120.625,12.415519999999958
129,41.5,-120.0,11.737360000000024
130,42.0,-123.125,12.543019999999956
131,42.0,-122.5,12.241200000000047
132,42.0,-121.875,11.76320000000004
